Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.539060000000006
1,33.0,-116.25,18.413900000000012
2,33.0,-115.625,23.55047000000002
3,33.0,-115.0,22.741270000000043
4,33.5,-117.5,18.421320000000037
5,33.5,-116.875,14.291250000000048
6,33.5,-116.25,18.8587
7,33.5,-115.625,20.588400000000036
8,33.5,-115.0,21.26860000000005
9,34.0,-118.125,18.094899999999996
10,34.0,-117.5,16.661800000000028
11,34.0,-116.875,14.471920000000011
12,34.0,-116.25,15.263100000000009
13,34.0,-115.625,18.80618000000004
14,34.0,-115.0,20.566400000000044
15,34.5,-120.0,18.354640000000018
16,34.5,-119.375,16.937370000000044
17,34.5,-118.75,16.582940000000008
18,34.5,-118.125,15.561149999999998
19,34.5,-117.5,13.806600000000003
20,34.5,-116.875,13.130060000000014
21,34.5,-116.25,15.774620000000027
22,34.5,-115.625,18.723900000000015
23,34.5,-115.0,18.409170000000017
24,35.0,-120.625,17.962030000000027
25,35.0,-120.0,17.17532
26,35.0,-119.375,17.439840000000004
27,35.0,-118.75,15.88250000000005
28,35.0,-118.125,14.198239999999998
29,35.0,-117.5,14.684930000000008
30,35.0,-116.875,14.720330000000047
31,35.0,-116.25,16.89443
32,35.0,-115.625,14.407500000000027
33,35.0,-115.0,15.835260000000005
34,35.5,-120.625,17.99440000000004
35,35.5,-120.0,19.210320000000024
36,35.5,-119.375,21.52502000000004
37,35.5,-118.75,17.685900000000004
38,35.5,-118.125,13.079250000000002
39,35.5,-117.5,15.166830000000004
40,35.5,-116.875,15.078900000000033
41,35.5,-116.25,16.513000000000034
42,35.5,-115.625,13.46096
43,36.0,-121.25,17.68896000000001
44,36.0,-120.625,19.591800000000035
45,36.0,-120.0,21.224800000000016
46,36.0,-119.375,21.66270000000003
47,36.0,-118.75,15.33140000000003
48,36.0,-118.125,9.314360000000022
49,36.0,-117.5,13.109550000000013
50,36.0,-116.875,15.852800000000002
51,36.0,-116.25,16.329340000000002
52,36.5,-121.875,17.286
53,36.5,-121.25,18.046080000000018
54,36.5,-120.625,20.200680000000034
55,36.5,-120.0,22.385000000000048
56,36.5,-119.375,21.252220000000023
57,36.5,-118.75,11.648200000000031
58,36.5,-118.125,7.047050000000013
59,36.5,-117.5,14.133780000000002
60,36.5,-116.875,16.01074
61,37.0,-121.875,17.530880000000025
62,37.0,-121.25,19.173000000000002
63,37.0,-120.625,21.706800000000044
64,37.0,-120.0,22.257000000000005
65,37.0,-119.375,17.222680000000025
66,37.0,-118.75,6.25436000000002
67,37.0,-118.125,8.680499999999995
68,37.0,-117.5,13.790549999999996
69,37.5,-121.875,18.15255000000002
70,37.5,-121.25,19.970880000000022
71,37.5,-120.625,21.908230000000003
72,37.5,-120.0,18.795650000000023
73,37.5,-119.375,9.936460000000011
74,37.5,-118.75,5.566220000000044
75,37.5,-118.125,10.171960000000013
76,38.0,-122.5,17.628100000000018
77,38.0,-121.875,18.86492000000004
78,38.0,-121.25,20.375670000000014
79,38.0,-120.625,19.921700000000044
80,38.0,-120.0,14.492760000000033
81,38.0,-119.375,7.0970400000000495
82,38.0,-118.75,9.234770000000026
83,38.5,-123.125,16.70147000000003
84,38.5,-122.5,17.874570000000006
85,38.5,-121.875,19.825500000000034
86,38.5,-121.25,20.477599999999995
87,38.5,-120.625,18.012320000000045
88,38.5,-120.0,12.161370000000034
89,38.5,-119.375,10.215200000000038
90,39.0,-123.125,17.850300000000004
91,39.0,-122.5,19.772100000000023
92,39.0,-121.875,21.388599999999997
93,39.0,-121.25,20.275260000000003
94,39.0,-120.625,16.582880000000046
95,39.5,-123.75,16.44592
96,39.5,-123.125,17.782500000000027
97,39.5,-122.5,21.358400000000017
98,39.5,-121.875,21.933130000000006
99,39.5,-121.25,18.961970000000008
100,39.5,-120.625,15.435330000000022
101,40.0,-123.75,16.508140000000026
102,40.0,-123.125,17.075000000000045
103,40.0,-122.5,22.15145000000001
104,40.0,-121.875,20.950770000000034
105,40.0,-121.25,16.69518000000005
106,40.0,-120.625,15.438170000000014
107,40.0,-120.0,15.813960000000009
108,40.5,-124.375,15.841670000000022
109,40.5,-123.75,16.96636000000001
110,40.5,-123.125,17.397880000000043
111,40.5,-122.5,21.69482000000005
112,40.5,-121.875,19.070600000000013
113,40.5,-121.25,15.371880000000033
114,40.5,-120.625,15.864800000000002
115,40.5,-120.0,16.95160000000004
116,41.0,-123.75,16.98040000000003
117,41.0,-123.125,16.63990000000001
118,41.0,-122.5,18.134730000000047
119,41.0,-121.875,18.219100000000026
120,41.0,-121.25,17.012699999999995
121,41.0,-120.625,15.363460000000032
122,41.0,-120.0,15.254400000000032
123,41.5,-123.75,16.125730000000033
124,41.5,-123.125,16.977040000000045
125,41.5,-122.5,17.906600000000026
126,41.5,-121.875,16.34686000000005
127,41.5,-121.25,16.362270000000024
128,41.5,-120.625,16.03738000000004
129,41.5,-120.0,15.256619999999998
130,42.0,-123.125,16.92706000000004
131,42.0,-122.5,17.95350000000002
132,42.0,-121.875,17.234800000000007
