Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.10040000000004
1,33.0,-116.25,22.411460000000037
2,33.0,-115.625,27.2491
3,33.0,-115.0,26.639430000000004
4,33.5,-117.5,20.562550000000044
5,33.5,-116.875,18.75836000000004
6,33.5,-116.25,23.80444
7,33.5,-115.625,25.549800000000005
8,33.5,-115.0,26.4785
9,34.0,-118.125,20.857230000000012
10,34.0,-117.5,20.257040000000018
11,34.0,-116.875,19.182980000000043
12,34.0,-116.25,21.67217000000005
13,34.0,-115.625,25.61886000000004
14,34.0,-115.0,27.07562000000001
15,34.5,-120.0,19.77330000000001
16,34.5,-119.375,20.85095000000001
17,34.5,-118.75,20.960080000000005
18,34.5,-118.125,20.766170000000045
19,34.5,-117.5,19.63207
20,34.5,-116.875,19.65728000000001
21,34.5,-116.25,23.12853000000001
22,34.5,-115.625,26.534400000000005
23,34.5,-115.0,25.76373000000001
24,35.0,-120.625,17.247370000000046
25,35.0,-120.0,20.65643
26,35.0,-119.375,21.571600000000046
27,35.0,-118.75,21.51418000000001
28,35.0,-118.125,20.772760000000005
29,35.0,-117.5,21.80782000000005
30,35.0,-116.875,22.40942000000001
31,35.0,-116.25,25.336540000000014
32,35.0,-115.625,22.63775000000004
33,35.0,-115.0,23.68347
34,35.5,-120.625,18.26693
35,35.5,-120.0,21.766140000000007
36,35.5,-119.375,25.274130000000014
37,35.5,-118.75,22.57537000000002
38,35.5,-118.125,19.98272000000003
39,35.5,-117.5,22.83026000000001
40,35.5,-116.875,23.059630000000027
41,35.5,-116.25,25.216000000000008
42,35.5,-115.625,22.189970000000017
43,36.0,-121.25,19.75466
44,36.0,-120.625,21.38488000000001
45,36.0,-120.0,23.44220000000001
46,36.0,-119.375,24.79200000000003
47,36.0,-118.75,21.14960000000002
48,36.0,-118.125,15.136900000000026
49,36.0,-117.5,21.054160000000024
50,36.0,-116.875,24.530400000000043
51,36.0,-116.25,25.28430000000003
52,36.5,-121.875,16.327080000000024
53,36.5,-121.25,21.49362000000002
54,36.5,-120.625,24.84057000000001
55,36.5,-120.0,25.45750000000004
56,36.5,-119.375,25.56948
57,36.5,-118.75,16.70953000000003
58,36.5,-118.125,12.578820000000007
59,36.5,-117.5,22.23156
60,36.5,-116.875,24.82122000000004
61,37.0,-121.875,17.142269999999996
62,37.0,-121.25,21.42810000000003
63,37.0,-120.625,24.27102000000002
64,37.0,-120.0,25.598749999999995
65,37.0,-119.375,21.8374
66,37.0,-118.75,10.382400000000018
67,37.0,-118.125,14.86056000000002
68,37.0,-117.5,21.14593000000002
69,37.5,-121.875,18.123400000000004
70,37.5,-121.25,22.65923000000004
71,37.5,-120.625,25.42452000000003
72,37.5,-120.0,23.46172000000001
73,37.5,-119.375,13.664600000000007
74,37.5,-118.75,10.156180000000006
75,37.5,-118.125,16.316460000000006
76,38.0,-122.5,15.815480000000036
77,38.0,-121.875,19.00918000000001
78,38.0,-121.25,22.68743000000001
79,38.0,-120.625,24.20850000000001
80,38.0,-120.0,18.26907
81,38.0,-119.375,10.457449999999994
82,38.0,-118.75,13.997340000000008
83,38.5,-123.125,16.61187000000001
84,38.5,-122.5,19.58416
85,38.5,-121.875,21.42822000000001
86,38.5,-121.25,23.055300000000045
87,38.5,-120.625,21.86736000000002
88,38.5,-120.0,14.86862000000002
89,38.5,-119.375,13.797500000000014
90,39.0,-123.125,18.314020000000028
91,39.0,-122.5,22.855740000000026
92,39.0,-121.875,24.78576000000004
93,39.0,-121.25,23.737450000000024
94,39.0,-120.625,19.74580000000003
95,39.5,-123.75,14.815240000000015
96,39.5,-123.125,18.13183000000004
97,39.5,-122.5,24.344840000000037
98,39.5,-121.875,25.362240000000043
99,39.5,-121.25,22.196560000000037
100,39.5,-120.625,17.191160000000025
101,40.0,-123.75,15.52764000000002
102,40.0,-123.125,16.532200000000046
103,40.0,-122.5,24.28454000000005
104,40.0,-121.875,23.618460000000027
105,40.0,-121.25,18.365660000000048
106,40.0,-120.625,16.503660000000025
107,40.0,-120.0,17.505899999999997
108,40.5,-124.375,12.580320000000029
109,40.5,-123.75,15.078120000000013
110,40.5,-123.125,16.05023
111,40.5,-122.5,22.01324
112,40.5,-121.875,20.8295
113,40.5,-121.25,15.379240000000038
114,40.5,-120.625,16.354900000000043
115,40.5,-120.0,17.586569999999995
116,41.0,-123.75,14.626950000000022
117,41.0,-123.125,15.267359999999996
118,41.0,-122.5,17.350700000000018
119,41.0,-121.875,18.81890000000004
120,41.0,-121.25,17.555300000000045
121,41.0,-120.625,15.906980000000033
122,41.0,-120.0,16.037400000000048
123,41.5,-123.75,13.397880000000043
124,41.5,-123.125,14.720900000000029
125,41.5,-122.5,15.73702000000003
126,41.5,-121.875,14.532680000000028
127,41.5,-121.25,15.97836000000001
128,41.5,-120.625,16.61083000000002
129,41.5,-120.0,16.269280000000037
130,42.0,-123.125,13.812250000000006
131,42.0,-122.5,15.885980000000018
132,42.0,-121.875,15.087400000000002
