Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.07824000000005
1,33.0,-116.25,12.41432999999995
2,33.0,-115.625,13.951529999999991
3,33.0,-115.0,9.94426999999996
4,33.5,-117.5,16.005799999999965
5,33.5,-116.875,12.455439999999953
6,33.5,-116.25,13.07487999999995
7,33.5,-115.625,12.350819999999999
8,33.5,-115.0,9.770870000000002
9,34.0,-118.125,15.0197
10,34.0,-117.5,13.075619999999958
11,34.0,-116.875,10.18769999999995
12,34.0,-116.25,9.79079999999999
13,34.0,-115.625,11.343499999999949
14,34.0,-115.0,9.705930000000023
15,34.5,-120.0,14.619740000000036
16,34.5,-119.375,13.14083000000005
17,34.5,-118.75,13.195300000000032
18,34.5,-118.125,12.043570000000045
19,34.5,-117.5,9.665949999999953
20,34.5,-116.875,8.061459999999954
21,34.5,-116.25,9.286000000000001
22,34.5,-115.625,11.384199999999964
23,34.5,-115.0,8.46040000000005
24,35.0,-120.625,12.666800000000023
25,35.0,-120.0,11.968200000000024
26,35.0,-119.375,10.677900000000022
27,35.0,-118.75,11.337819999999965
28,35.0,-118.125,11.61614000000003
29,35.0,-117.5,10.999319999999955
30,35.0,-116.875,9.61024999999995
31,35.0,-116.25,10.385250000000042
32,35.0,-115.625,8.439499999999953
33,35.0,-115.0,6.396719999999959
34,35.5,-120.625,10.362729999999999
35,35.5,-120.0,9.438230000000033
36,35.5,-119.375,11.006560000000036
37,35.5,-118.75,11.907369999999958
38,35.5,-118.125,11.044979999999953
39,35.5,-117.5,11.949269999999956
40,35.5,-116.875,9.623300000000029
41,35.5,-116.25,9.924549999999954
42,35.5,-115.625,7.782950000000028
43,36.0,-121.25,10.406060000000025
44,36.0,-120.625,10.052670000000035
45,36.0,-120.0,8.65148000000005
46,36.0,-119.375,10.57451999999995
47,36.0,-118.75,11.778069999999957
48,36.0,-118.125,6.117330000000038
49,36.0,-117.5,9.675260000000037
50,36.0,-116.875,9.950300000000027
51,36.0,-116.25,9.645559999999989
52,36.5,-121.875,10.937280000000044
53,36.5,-121.25,8.829030000000046
54,36.5,-120.625,7.9605699999999615
55,36.5,-120.0,7.612729999999999
56,36.5,-119.375,13.505179999999996
57,36.5,-118.75,7.623770000000036
58,36.5,-118.125,2.4379800000000387
59,36.5,-117.5,9.635739999999998
60,36.5,-116.875,9.319940000000031
61,37.0,-121.875,9.106380000000001
62,37.0,-121.25,7.461330000000032
63,37.0,-120.625,7.120420000000024
64,37.0,-120.0,11.403200000000027
65,37.0,-119.375,11.12352999999996
66,37.0,-118.75,1.3765999999999963
67,37.0,-118.125,3.0091500000000337
68,37.0,-117.5,6.293019999999956
69,37.5,-121.875,7.277099999999962
70,37.5,-121.25,6.825459999999964
71,37.5,-120.625,10.098299999999995
72,37.5,-120.0,10.836359999999956
73,37.5,-119.375,2.509269999999958
74,37.5,-118.75,-0.810579999999959
75,37.5,-118.125,3.0171400000000403
76,38.0,-122.5,8.316700000000026
77,38.0,-121.875,6.175350000000037
78,38.0,-121.25,8.00694999999996
79,38.0,-120.625,10.40276
80,38.0,-120.0,6.390680000000032
81,38.0,-119.375,-0.071420000000046
82,38.0,-118.75,0.9227999999999952
83,38.5,-123.125,9.855130000000031
84,38.5,-122.5,8.449899999999957
85,38.5,-121.875,6.307920000000024
86,38.5,-121.25,10.071949999999958
87,38.5,-120.625,8.783839999999998
88,38.5,-120.0,2.8840299999999957
89,38.5,-119.375,0.8300700000000347
90,39.0,-123.125,11.43889999999999
91,39.0,-122.5,8.813400000000001
92,39.0,-121.875,7.029230000000041
93,39.0,-121.25,8.944600000000037
94,39.0,-120.625,5.520780000000002
95,39.5,-123.75,11.303740000000005
96,39.5,-123.125,10.742850000000033
97,39.5,-122.5,9.87838000000005
98,39.5,-121.875,8.965880000000027
99,39.5,-121.25,6.921000000000049
100,39.5,-120.625,1.9339200000000005
101,40.0,-123.75,10.960140000000024
102,40.0,-123.125,8.94292999999999
103,40.0,-122.5,9.805469999999957
104,40.0,-121.875,9.126520000000028
105,40.0,-121.25,2.741480000000024
106,40.0,-120.625,-1.2087999999999965
107,40.0,-120.0,-1.390700000000038
108,40.5,-124.375,10.940579999999954
109,40.5,-123.75,10.115719999999953
110,40.5,-123.125,7.9103300000000445
111,40.5,-122.5,9.198360000000037
112,40.5,-121.875,6.74920000000003
113,40.5,-121.25,1.1478500000000054
114,40.5,-120.625,-2.0467599999999493
115,40.5,-120.0,-2.072550000000035
116,41.0,-123.75,11.106399999999951
117,41.0,-123.125,7.345799999999997
118,41.0,-122.5,7.125540000000001
119,41.0,-121.875,4.209829999999954
120,41.0,-121.25,3.58193
121,41.0,-120.625,-0.052500000000009095
122,41.0,-120.0,-0.7792399999999589
123,41.5,-123.75,10.601800000000026
124,41.5,-123.125,7.6460500000000025
125,41.5,-122.5,5.359670000000051
126,41.5,-121.875,2.1745200000000295
127,41.5,-121.25,1.9560800000000427
128,41.5,-120.625,1.9281200000000354
129,41.5,-120.0,0.6072999999999524
130,42.0,-123.125,6.209769999999992
131,42.0,-122.5,4.12746999999996
132,42.0,-121.875,2.688099999999963
