Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.636470000000031
1,33.0,-116.25,14.48248000000001
2,33.0,-115.625,18.157860000000028
3,33.0,-115.0,17.283320000000003
4,33.5,-117.5,14.222280000000012
5,33.5,-116.875,11.055050000000051
6,33.5,-116.25,15.255460000000028
7,33.5,-115.625,15.940060000000017
8,33.5,-115.0,16.458730000000003
9,34.0,-118.125,13.545860000000005
10,34.0,-117.5,12.690480000000036
11,34.0,-116.875,10.976860000000045
12,34.0,-116.25,11.92434000000003
13,34.0,-115.625,14.52126000000004
14,34.0,-115.0,16.11328000000003
15,34.5,-120.0,13.144460000000038
16,34.5,-119.375,11.5822
17,34.5,-118.75,12.025700000000027
18,34.5,-118.125,11.851740000000008
19,34.5,-117.5,10.407100000000014
20,34.5,-116.875,9.664450000000045
21,34.5,-116.25,11.805499999999997
22,34.5,-115.625,14.703030000000012
23,34.5,-115.0,14.731840000000034
24,35.0,-120.625,12.930260000000033
25,35.0,-120.0,11.537959999999998
26,35.0,-119.375,9.945370000000024
27,35.0,-118.75,11.700860000000034
28,35.0,-118.125,11.403860000000009
29,35.0,-117.5,12.20440000000002
30,35.0,-116.875,12.20666
31,35.0,-116.25,13.68950000000001
32,35.0,-115.625,10.828730000000007
33,35.0,-115.0,12.05510000000004
34,35.5,-120.625,11.160270000000024
35,35.5,-120.0,11.60217
36,35.5,-119.375,11.76180000000005
37,35.5,-118.75,11.170950000000005
38,35.5,-118.125,10.08868000000001
39,35.5,-117.5,13.025100000000007
40,35.5,-116.875,12.891930000000002
41,35.5,-116.25,13.447140000000047
42,35.5,-115.625,9.738699999999994
43,36.0,-121.25,12.297780000000046
44,36.0,-120.625,11.100300000000004
45,36.0,-120.0,10.954160000000002
46,36.0,-119.375,11.34426000000002
47,36.0,-118.75,10.61053000000004
48,36.0,-118.125,5.0476300000000265
49,36.0,-117.5,10.66088000000002
50,36.0,-116.875,13.72854000000001
51,36.0,-116.25,13.129020000000024
52,36.5,-121.875,13.12133
53,36.5,-121.25,11.309140000000014
54,36.5,-120.625,10.617500000000009
55,36.5,-120.0,10.092550000000015
56,36.5,-119.375,12.778250000000014
57,36.5,-118.75,6.740139999999997
58,36.5,-118.125,3.2700000000000387
59,36.5,-117.5,11.430470000000014
60,36.5,-116.875,13.284270000000047
61,37.0,-121.875,11.474500000000036
62,37.0,-121.25,10.05328000000003
63,37.0,-120.625,10.234430000000032
64,37.0,-120.0,11.027700000000038
65,37.0,-119.375,10.442000000000007
66,37.0,-118.75,1.132260000000031
67,37.0,-118.125,4.618600000000015
68,37.0,-117.5,9.366100000000015
69,37.5,-121.875,9.912000000000036
70,37.5,-121.25,9.12023000000005
71,37.5,-120.625,10.472100000000012
72,37.5,-120.0,11.274650000000008
73,37.5,-119.375,3.1974400000000287
74,37.5,-118.75,0.7785600000000272
75,37.5,-118.125,5.259330000000034
76,38.0,-122.5,11.293480000000043
77,38.0,-121.875,8.593320000000006
78,38.0,-121.25,9.34426000000002
79,38.0,-120.625,10.697930000000042
80,38.0,-120.0,6.792300000000012
81,38.0,-119.375,0.5940800000000195
82,38.0,-118.75,3.496640000000013
83,38.5,-123.125,11.08000000000004
84,38.5,-122.5,9.71505000000002
85,38.5,-121.875,7.893060000000048
86,38.5,-121.25,9.793200000000011
87,38.5,-120.625,9.38784000000004
88,38.5,-120.0,3.8384599999999978
89,38.5,-119.375,3.022550000000024
90,39.0,-123.125,9.661069999999995
91,39.0,-122.5,9.276730000000043
92,39.0,-121.875,9.496270000000038
93,39.0,-121.25,10.483820000000035
94,39.0,-120.625,7.049550000000011
95,39.5,-123.75,10.430000000000009
96,39.5,-123.125,7.820920000000001
97,39.5,-122.5,10.327840000000036
98,39.5,-121.875,10.758870000000002
99,39.5,-121.25,9.109500000000024
100,39.5,-120.625,4.148680000000013
101,40.0,-123.75,8.921700000000044
102,40.0,-123.125,6.218130000000031
103,40.0,-122.5,10.688649999999996
104,40.0,-121.875,9.948660000000018
105,40.0,-121.25,5.582270000000051
106,40.0,-120.625,3.008450000000039
107,40.0,-120.0,3.699330000000032
108,40.5,-124.375,9.960230000000024
109,40.5,-123.75,7.333600000000047
110,40.5,-123.125,5.876800000000003
111,40.5,-122.5,9.626760000000049
112,40.5,-121.875,7.960570000000018
113,40.5,-121.25,3.417380000000037
114,40.5,-120.625,3.1718700000000126
115,40.5,-120.0,3.8347700000000486
116,41.0,-123.75,7.431020000000046
117,41.0,-123.125,5.089470000000006
118,41.0,-122.5,6.28152
119,41.0,-121.875,6.364130000000046
120,41.0,-121.25,5.135370000000023
121,41.0,-120.625,2.886700000000019
122,41.0,-120.0,2.542630000000031
123,41.5,-123.75,7.165030000000002
124,41.5,-123.125,5.026400000000024
125,41.5,-122.5,4.241780000000006
126,41.5,-121.875,2.8687700000000405
127,41.5,-121.25,3.379880000000014
128,41.5,-120.625,3.396479999999997
129,41.5,-120.0,2.8024800000000027
130,42.0,-123.125,4.896500000000003
131,42.0,-122.5,4.267330000000015
132,42.0,-121.875,3.4335000000000377
