Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.46905000000004
1,33.0,-116.25,20.964650000000006
2,33.0,-115.625,24.04290000000003
3,33.0,-115.0,21.391140000000007
4,33.5,-117.5,22.505030000000033
5,33.5,-116.875,18.75290000000001
6,33.5,-116.25,20.746820000000014
7,33.5,-115.625,21.003960000000006
8,33.5,-115.0,20.15807000000001
9,34.0,-118.125,21.702200000000005
10,34.0,-117.5,20.27624000000003
11,34.0,-116.875,17.34557000000001
12,34.0,-116.25,17.02520000000004
13,34.0,-115.625,19.22302000000002
14,34.0,-115.0,19.42530000000005
15,34.5,-120.0,21.553830000000005
16,34.5,-119.375,19.842100000000016
17,34.5,-118.75,19.172720000000027
18,34.5,-118.125,18.648860000000013
19,34.5,-117.5,16.576780000000042
20,34.5,-116.875,15.195460000000026
21,34.5,-116.25,17.382470000000012
22,34.5,-115.625,19.22433000000001
23,34.5,-115.0,17.4366
24,35.0,-120.625,20.332820000000027
25,35.0,-120.0,20.35235
26,35.0,-119.375,19.418300000000045
27,35.0,-118.75,18.207700000000045
28,35.0,-118.125,16.585380000000043
29,35.0,-117.5,17.367760000000033
30,35.0,-116.875,16.98150000000004
31,35.0,-116.25,18.537230000000022
32,35.0,-115.625,14.550160000000005
33,35.0,-115.0,14.584600000000023
34,35.5,-120.625,20.61984000000001
35,35.5,-120.0,21.42760000000004
36,35.5,-119.375,23.340940000000046
37,35.5,-118.75,19.724450000000047
38,35.5,-118.125,15.168880000000001
39,35.5,-117.5,17.35943000000003
40,35.5,-116.875,16.787959999999998
41,35.5,-116.25,17.581540000000018
42,35.5,-115.625,13.542900000000031
43,36.0,-121.25,20.589170000000024
44,36.0,-120.625,20.882780000000025
45,36.0,-120.0,21.971600000000024
46,36.0,-119.375,23.802400000000034
47,36.0,-118.75,16.854550000000017
48,36.0,-118.125,10.24072000000001
49,36.0,-117.5,14.41384000000005
50,36.0,-116.875,16.66220000000004
51,36.0,-116.25,16.64196000000004
52,36.5,-121.875,20.850099999999998
53,36.5,-121.25,20.304300000000012
54,36.5,-120.625,20.248400000000004
55,36.5,-120.0,22.314360000000022
56,36.5,-119.375,23.148950000000013
57,36.5,-118.75,11.72186000000005
58,36.5,-118.125,7.454200000000014
59,36.5,-117.5,14.31310000000002
60,36.5,-116.875,15.439080000000047
61,37.0,-121.875,21.079250000000002
62,37.0,-121.25,20.912040000000047
63,37.0,-120.625,21.90300000000002
64,37.0,-120.0,22.52180000000004
65,37.0,-119.375,16.732600000000048
66,37.0,-118.75,5.563230000000033
67,37.0,-118.125,8.067530000000033
68,37.0,-117.5,11.58462000000003
69,37.5,-121.875,19.854000000000042
70,37.5,-121.25,20.568480000000022
71,37.5,-120.625,21.836360000000013
72,37.5,-120.0,18.06002000000001
73,37.5,-119.375,7.360770000000002
74,37.5,-118.75,4.379330000000039
75,37.5,-118.125,8.000730000000033
76,38.0,-122.5,18.305139999999994
77,38.0,-121.875,19.90936000000005
78,38.0,-121.25,21.38796000000002
79,38.0,-120.625,19.639030000000048
80,38.0,-120.0,11.644600000000025
81,38.0,-119.375,3.9765600000000063
82,38.0,-118.75,6.378930000000025
83,38.5,-123.125,17.984700000000032
84,38.5,-122.5,17.63375000000002
85,38.5,-121.875,19.702020000000005
86,38.5,-121.25,21.391230000000007
87,38.5,-120.625,16.03280000000001
88,38.5,-120.0,7.612729999999999
89,38.5,-119.375,5.924650000000042
90,39.0,-123.125,18.206080000000043
91,39.0,-122.5,16.57104000000004
92,39.0,-121.875,18.91160000000002
93,39.0,-121.25,19.319970000000012
94,39.0,-120.625,12.275140000000022
95,39.5,-123.75,17.00660000000005
96,39.5,-123.125,16.481650000000002
97,39.5,-122.5,16.897880000000043
98,39.5,-121.875,18.514700000000005
99,39.5,-121.25,15.096370000000036
100,39.5,-120.625,8.535420000000045
101,40.0,-123.75,17.530880000000025
102,40.0,-123.125,15.04498000000001
103,40.0,-122.5,17.04403000000002
104,40.0,-121.875,16.51156000000003
105,40.0,-121.25,9.492520000000013
106,40.0,-120.625,7.240840000000048
107,40.0,-120.0,8.491750000000025
108,40.5,-124.375,14.966600000000028
109,40.5,-123.75,17.041770000000042
110,40.5,-123.125,14.26513
111,40.5,-122.5,15.71368000000001
112,40.5,-121.875,13.540250000000015
113,40.5,-121.25,7.2952999999999975
114,40.5,-120.625,7.414850000000001
115,40.5,-120.0,8.43783000000002
116,41.0,-123.75,17.08110000000005
117,41.0,-123.125,12.869130000000041
118,41.0,-122.5,11.462880000000041
119,41.0,-121.875,9.571600000000046
120,41.0,-121.25,9.158929999999998
121,41.0,-120.625,6.753300000000024
122,41.0,-120.0,6.376640000000009
123,41.5,-123.75,16.074000000000012
124,41.5,-123.125,12.748960000000011
125,41.5,-122.5,10.56143000000003
126,41.5,-121.875,7.502740000000017
127,41.5,-121.25,7.71795000000003
128,41.5,-120.625,7.4672500000000355
129,41.5,-120.0,6.28045000000003
130,42.0,-123.125,11.925530000000037
131,42.0,-122.5,10.011560000000031
132,42.0,-121.875,8.229399999999998
