Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.767970000000048
1,33.0,-116.25,31.22958
2,33.0,-115.625,35.96694000000002
3,33.0,-115.0,35.03057000000001
4,33.5,-117.5,22.49600000000004
5,33.5,-116.875,25.16076000000004
6,33.5,-116.25,32.392570000000035
7,33.5,-115.625,34.056700000000035
8,33.5,-115.0,35.08734000000004
9,34.0,-118.125,24.21807000000001
10,34.0,-117.5,26.74890000000005
11,34.0,-116.875,26.57964000000004
12,34.0,-116.25,29.06774000000001
13,34.0,-115.625,32.587500000000034
14,34.0,-115.0,34.5548
15,34.5,-120.0,23.04955000000001
16,34.5,-119.375,25.945370000000025
17,34.5,-118.75,25.104030000000023
18,34.5,-118.125,25.90875
19,34.5,-117.5,24.855520000000013
20,34.5,-116.875,25.275630000000035
21,34.5,-116.25,29.080600000000004
22,34.5,-115.625,32.45440000000002
23,34.5,-115.0,32.85342000000003
24,35.0,-120.625,20.078100000000006
25,35.0,-120.0,25.395070000000032
26,35.0,-119.375,26.05438000000004
27,35.0,-118.75,25.62365
28,35.0,-118.125,25.35864000000004
29,35.0,-117.5,26.121640000000014
30,35.0,-116.875,27.19268
31,35.0,-116.25,30.206000000000017
32,35.0,-115.625,28.15664000000004
33,35.0,-115.0,30.68878000000001
34,35.5,-120.625,23.34753000000001
35,35.5,-120.0,26.78640000000001
36,35.5,-119.375,28.91314
37,35.5,-118.75,27.14605
38,35.5,-118.125,24.50280000000004
39,35.5,-117.5,27.29000000000002
40,35.5,-116.875,27.729150000000004
41,35.5,-116.25,29.25903
42,35.5,-115.625,27.27764000000002
43,36.0,-121.25,27.01324
44,36.0,-120.625,28.01934
45,36.0,-120.0,29.076170000000047
46,36.0,-119.375,28.89025000000004
47,36.0,-118.75,25.766260000000045
48,36.0,-118.125,19.762380000000007
49,36.0,-117.5,24.73562000000004
50,36.0,-116.875,28.264400000000023
51,36.0,-116.25,28.85024000000004
52,36.5,-121.875,20.19433000000004
53,36.5,-121.25,27.55758000000003
54,36.5,-120.625,28.44933000000003
55,36.5,-120.0,30.37620000000004
56,36.5,-119.375,30.33236000000005
57,36.5,-118.75,21.861140000000034
58,36.5,-118.125,17.130179999999996
59,36.5,-117.5,25.32623000000001
60,36.5,-116.875,27.4939
61,37.0,-121.875,24.20687000000004
62,37.0,-121.25,28.49340000000001
63,37.0,-120.625,29.609200000000044
64,37.0,-120.0,31.240530000000035
65,37.0,-119.375,26.62356
66,37.0,-118.75,15.308160000000044
67,37.0,-118.125,18.814480000000003
68,37.0,-117.5,23.50480000000005
69,37.5,-121.875,25.689020000000028
70,37.5,-121.25,27.909170000000017
71,37.5,-120.625,30.404
72,37.5,-120.0,28.1472
73,37.5,-119.375,18.199100000000044
74,37.5,-118.75,14.702420000000018
75,37.5,-118.125,20.41995000000003
76,38.0,-122.5,21.194270000000017
77,38.0,-121.875,25.20513
78,38.0,-121.25,27.580960000000005
79,38.0,-120.625,28.911200000000008
80,38.0,-120.0,22.555080000000032
81,38.0,-119.375,14.750850000000014
82,38.0,-118.75,18.576400000000035
83,38.5,-123.125,21.967900000000043
84,38.5,-122.5,27.291250000000048
85,38.5,-121.875,29.142600000000016
86,38.5,-121.25,28.751100000000008
87,38.5,-120.625,26.55895000000004
88,38.5,-120.0,18.777919999999995
89,38.5,-119.375,18.33907000000005
90,39.0,-123.125,24.81158000000005
91,39.0,-122.5,28.331540000000015
92,39.0,-121.875,30.65900000000005
93,39.0,-121.25,29.86797000000001
94,39.0,-120.625,23.842100000000016
95,39.5,-123.75,18.48720000000003
96,39.5,-123.125,24.331350000000043
97,39.5,-122.5,28.80180000000001
98,39.5,-121.875,31.330600000000004
99,39.5,-121.25,27.1576
100,39.5,-120.625,20.367729999999995
101,40.0,-123.75,19.70850000000001
102,40.0,-123.125,22.920100000000048
103,40.0,-122.5,28.166960000000017
104,40.0,-121.875,28.844539999999995
105,40.0,-121.25,22.243460000000027
106,40.0,-120.625,19.805800000000037
107,40.0,-120.0,21.094750000000037
108,40.5,-124.375,12.666470000000004
109,40.5,-123.75,18.445250000000044
110,40.5,-123.125,21.37554
111,40.5,-122.5,26.64843000000002
112,40.5,-121.875,25.374540000000025
113,40.5,-121.25,19.00164000000001
114,40.5,-120.625,20.147640000000024
115,40.5,-120.0,22.15728000000001
116,41.0,-123.75,17.771780000000035
117,41.0,-123.125,19.00756000000001
118,41.0,-122.5,21.46584000000001
119,41.0,-121.875,21.33630000000005
120,41.0,-121.25,20.62420000000003
121,41.0,-120.625,19.19598000000002
122,41.0,-120.0,19.774100000000036
123,41.5,-123.75,17.36080000000004
124,41.5,-123.125,17.92977000000002
125,41.5,-122.5,18.638480000000012
126,41.5,-121.875,17.765620000000013
127,41.5,-121.25,19.249600000000044
128,41.5,-120.625,19.48528000000005
129,41.5,-120.0,19.07797000000005
130,42.0,-123.125,15.306570000000022
131,42.0,-122.5,16.793100000000038
132,42.0,-121.875,17.39083000000005
