Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.895840000000021
1,33.0,-116.25,16.77108000000004
2,33.0,-115.625,19.655820000000006
3,33.0,-115.0,17.780700000000024
4,33.5,-117.5,18.054400000000044
5,33.5,-116.875,14.108450000000005
6,33.5,-116.25,16.67455000000001
7,33.5,-115.625,16.984640000000013
8,33.5,-115.0,16.78967
9,34.0,-118.125,15.752160000000003
10,34.0,-117.5,14.85546000000005
11,34.0,-116.875,12.85922000000005
12,34.0,-116.25,12.892570000000035
13,34.0,-115.625,15.324900000000014
14,34.0,-115.0,16.21070000000003
15,34.5,-120.0,13.51415000000003
16,34.5,-119.375,11.385950000000037
17,34.5,-118.75,10.975150000000042
18,34.5,-118.125,11.326840000000004
19,34.5,-117.5,10.110250000000008
20,34.5,-116.875,9.520870000000002
21,34.5,-116.25,12.471370000000036
22,34.5,-115.625,15.238030000000037
23,34.5,-115.0,14.29200000000003
24,35.0,-120.625,12.518500000000017
25,35.0,-120.0,9.878170000000011
26,35.0,-119.375,9.253350000000012
27,35.0,-118.75,9.610860000000002
28,35.0,-118.125,9.37945000000002
29,35.0,-117.5,10.885430000000042
30,35.0,-116.875,10.926870000000008
31,35.0,-116.25,13.530570000000012
32,35.0,-115.625,10.777520000000038
33,35.0,-115.0,11.129500000000007
34,35.5,-120.625,10.726370000000031
35,35.5,-120.0,9.938900000000046
36,35.5,-119.375,12.556480000000022
37,35.5,-118.75,11.37420000000003
38,35.5,-118.125,8.197230000000047
39,35.5,-117.5,11.497920000000022
40,35.5,-116.875,11.146299999999997
41,35.5,-116.25,12.88506000000001
42,35.5,-115.625,9.817859999999996
43,36.0,-121.25,10.086300000000051
44,36.0,-120.625,9.64294000000001
45,36.0,-120.0,10.069330000000036
46,36.0,-119.375,12.376030000000014
47,36.0,-118.75,10.930470000000014
48,36.0,-118.125,4.736080000000015
49,36.0,-117.5,8.74386000000004
50,36.0,-116.875,10.953520000000026
51,36.0,-116.25,11.461569999999995
52,36.5,-121.875,10.85590000000002
53,36.5,-121.25,8.641099999999994
54,36.5,-120.625,8.866700000000037
55,36.5,-120.0,10.270070000000032
56,36.5,-119.375,12.846300000000042
57,36.5,-118.75,7.042349999999999
58,36.5,-118.125,3.1139500000000453
59,36.5,-117.5,8.530330000000049
60,36.5,-116.875,9.487570000000005
61,37.0,-121.875,9.411980000000028
62,37.0,-121.25,8.684600000000046
63,37.0,-120.625,9.842830000000049
64,37.0,-120.0,11.637630000000001
65,37.0,-119.375,10.280820000000006
66,37.0,-118.75,1.5722600000000284
67,37.0,-118.125,3.6567300000000387
68,37.0,-117.5,5.585380000000043
69,37.5,-121.875,8.613460000000032
70,37.5,-121.25,8.849540000000047
71,37.5,-120.625,10.790520000000015
72,37.5,-120.0,9.693380000000047
73,37.5,-119.375,2.327200000000005
74,37.5,-118.75,0.622160000000008
75,37.5,-118.125,2.918730000000039
76,38.0,-122.5,9.858400000000017
77,38.0,-121.875,9.223260000000039
78,38.0,-121.25,10.526120000000049
79,38.0,-120.625,9.958979999999997
80,38.0,-120.0,5.19607000000002
81,38.0,-119.375,-1.2735999999999876
82,38.0,-118.75,1.927850000000035
83,38.5,-123.125,9.529080000000022
84,38.5,-122.5,8.37017000000003
85,38.5,-121.875,9.806330000000003
86,38.5,-121.25,11.195280000000025
87,38.5,-120.625,7.386220000000037
88,38.5,-120.0,1.4036200000000463
89,38.5,-119.375,0.8956200000000081
90,39.0,-123.125,7.428160000000048
91,39.0,-122.5,7.713099999999997
92,39.0,-121.875,10.33587
93,39.0,-121.25,9.826070000000016
94,39.0,-120.625,4.190120000000036
95,39.5,-123.75,9.448050000000023
96,39.5,-123.125,4.5040200000000254
97,39.5,-122.5,7.8487499999999955
98,39.5,-121.875,10.172270000000026
99,39.5,-121.25,6.813800000000015
100,39.5,-120.625,1.1709000000000174
101,40.0,-123.75,7.257300000000043
102,40.0,-123.125,2.1322300000000496
103,40.0,-122.5,7.347280000000012
104,40.0,-121.875,7.723659999999995
105,40.0,-121.25,1.027370000000019
106,40.0,-120.625,-1.299350000000004
107,40.0,-120.0,-0.03436999999996715
108,40.5,-124.375,10.85790000000003
109,40.5,-123.75,4.638500000000022
110,40.5,-123.125,1.769770000000051
111,40.5,-122.5,6.264150000000029
112,40.5,-121.875,4.810900000000004
113,40.5,-121.25,-1.7006299999999896
114,40.5,-120.625,-1.8319999999999936
115,40.5,-120.0,-0.3950299999999629
116,41.0,-123.75,4.5912400000000275
117,41.0,-123.125,0.25628000000000384
118,41.0,-122.5,1.468560000000025
119,41.0,-121.875,1.5919000000000096
120,41.0,-121.25,0.1894500000000221
121,41.0,-120.625,-1.8379599999999527
122,41.0,-120.0,-2.1426799999999844
123,41.5,-123.75,4.28570000000002
124,41.5,-123.125,0.25604000000004135
125,41.5,-122.5,0.028680000000008476
126,41.5,-121.875,-1.6131299999999555
127,41.5,-121.25,-1.135499999999979
128,41.5,-120.625,-0.9903599999999528
129,41.5,-120.0,-1.967960000000005
130,42.0,-123.125,0.8132600000000139
131,42.0,-122.5,0.40527000000003
132,42.0,-121.875,-1.188799999999958
