Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.74377000000004
1,33.0,-116.25,18.53875000000005
2,33.0,-115.625,20.395070000000032
3,33.0,-115.0,18.109550000000013
4,33.5,-117.5,17.61694
5,33.5,-116.875,16.432119999999998
6,33.5,-116.25,19.22980000000001
7,33.5,-115.625,18.115800000000036
8,33.5,-115.0,17.45016000000004
9,34.0,-118.125,18.41754000000003
10,34.0,-117.5,18.033749999999998
11,34.0,-116.875,17.10476
12,34.0,-116.25,16.44933000000003
13,34.0,-115.625,16.746939999999995
14,34.0,-115.0,17.074760000000026
15,34.5,-120.0,17.25726000000003
16,34.5,-119.375,16.28997000000004
17,34.5,-118.75,16.23977000000002
18,34.5,-118.125,16.17724000000004
19,34.5,-117.5,15.21523000000002
20,34.5,-116.875,14.26302000000004
21,34.5,-116.25,15.469660000000033
22,34.5,-115.625,17.636320000000012
23,34.5,-115.0,15.630550000000028
24,35.0,-120.625,15.659500000000037
25,35.0,-120.0,15.118830000000003
26,35.0,-119.375,13.955380000000048
27,35.0,-118.75,13.491360000000043
28,35.0,-118.125,14.080160000000035
29,35.0,-117.5,14.600459999999998
30,35.0,-116.875,14.013900000000035
31,35.0,-116.25,15.693900000000042
32,35.0,-115.625,14.155330000000049
33,35.0,-115.0,12.922020000000032
34,35.5,-120.625,15.417570000000012
35,35.5,-120.0,15.173460000000034
36,35.5,-119.375,15.806020000000046
37,35.5,-118.75,13.830560000000048
38,35.5,-118.125,13.197320000000047
39,35.5,-117.5,13.931900000000041
40,35.5,-116.875,12.94213000000002
41,35.5,-116.25,14.840480000000014
42,35.5,-115.625,12.864620000000002
43,36.0,-121.25,15.09838000000002
44,36.0,-120.625,15.489160000000027
45,36.0,-120.0,15.700559999999996
46,36.0,-119.375,16.09423000000004
47,36.0,-118.75,12.684169999999995
48,36.0,-118.125,10.75027
49,36.0,-117.5,12.292230000000018
50,36.0,-116.875,12.844960000000015
51,36.0,-116.25,14.259360000000015
52,36.5,-121.875,15.156030000000044
53,36.5,-121.25,14.600700000000018
54,36.5,-120.625,15.149040000000014
55,36.5,-120.0,15.323820000000012
56,36.5,-119.375,16.754940000000033
57,36.5,-118.75,10.313230000000033
58,36.5,-118.125,9.050870000000032
59,36.5,-117.5,12.90990000000005
60,36.5,-116.875,13.330470000000048
61,37.0,-121.875,14.746500000000026
62,37.0,-121.25,15.060750000000041
63,37.0,-120.625,15.704520000000002
64,37.0,-120.0,16.065940000000012
65,37.0,-119.375,14.48544000000004
66,37.0,-118.75,4.991800000000012
67,37.0,-118.125,9.29943000000003
68,37.0,-117.5,11.198200000000043
69,37.5,-121.875,14.619600000000048
70,37.5,-121.25,14.44640000000004
71,37.5,-120.625,15.896659999999997
72,37.5,-120.0,14.561400000000049
73,37.5,-119.375,6.48780000000005
74,37.5,-118.75,4.69598000000002
75,37.5,-118.125,9.61456000000004
76,38.0,-122.5,13.623220000000003
77,38.0,-121.875,13.727959999999996
78,38.0,-121.25,14.403680000000008
79,38.0,-120.625,14.672000000000025
80,38.0,-120.0,9.25690000000003
81,38.0,-119.375,3.0835500000000025
82,38.0,-118.75,7.10134000000005
83,38.5,-123.125,11.513970000000029
84,38.5,-122.5,11.140920000000051
85,38.5,-121.875,12.992460000000051
86,38.5,-121.25,14.332640000000026
87,38.5,-120.625,12.004020000000025
88,38.5,-120.0,4.729000000000042
89,38.5,-119.375,5.619380000000035
90,39.0,-123.125,9.001300000000015
91,39.0,-122.5,9.539600000000007
92,39.0,-121.875,12.700680000000034
93,39.0,-121.25,13.56310000000002
94,39.0,-120.625,8.300800000000038
95,39.5,-123.75,11.564200000000028
96,39.5,-123.125,8.174830000000043
97,39.5,-122.5,9.996700000000033
98,39.5,-121.875,12.275140000000022
99,39.5,-121.25,10.407650000000046
100,39.5,-120.625,4.712760000000003
101,40.0,-123.75,10.399870000000021
102,40.0,-123.125,7.6784300000000485
103,40.0,-122.5,10.720300000000009
104,40.0,-121.875,10.080070000000035
105,40.0,-121.25,5.65142000000003
106,40.0,-120.625,3.8488700000000335
107,40.0,-120.0,5.807980000000043
108,40.5,-124.375,12.53973000000002
109,40.5,-123.75,9.206780000000037
110,40.5,-123.125,6.691980000000001
111,40.5,-122.5,9.154300000000035
112,40.5,-121.875,7.934000000000026
113,40.5,-121.25,3.4822599999999966
114,40.5,-120.625,3.9501300000000015
115,40.5,-120.0,5.752040000000022
116,41.0,-123.75,9.741700000000037
117,41.0,-123.125,5.270000000000039
118,41.0,-122.5,4.414970000000039
119,41.0,-121.875,5.210930000000019
120,41.0,-121.25,5.82116000000002
121,41.0,-120.625,4.2789600000000405
122,41.0,-120.0,3.883140000000026
123,41.5,-123.75,9.599970000000042
124,41.5,-123.125,6.037300000000016
125,41.5,-122.5,4.071950000000015
126,41.5,-121.875,1.64837
127,41.5,-121.25,3.4105500000000006
128,41.5,-120.625,4.723260000000039
129,41.5,-120.0,4.32140000000004
130,42.0,-123.125,6.534000000000049
131,42.0,-122.5,5.429860000000019
132,42.0,-121.875,3.0003600000000006
