Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.02776
1,33.0,-116.25,29.96690000000001
2,33.0,-115.625,34.19018
3,33.0,-115.0,33.25198
4,33.5,-117.5,23.087270000000046
5,33.5,-116.875,26.177880000000016
6,33.5,-116.25,31.31030000000004
7,33.5,-115.625,32.092100000000016
8,33.5,-115.0,33.141800000000046
9,34.0,-118.125,23.60240000000005
10,34.0,-117.5,26.04820000000001
11,34.0,-116.875,27.39930000000004
12,34.0,-116.25,29.68533000000002
13,34.0,-115.625,32.270230000000026
14,34.0,-115.0,33.441700000000026
15,34.5,-120.0,23.28573
16,34.5,-119.375,28.11193000000003
17,34.5,-118.75,27.4665
18,34.5,-118.125,26.831170000000043
19,34.5,-117.5,26.86840000000001
20,34.5,-116.875,27.41918000000004
21,34.5,-116.25,30.8963
22,34.5,-115.625,32.85568000000001
23,34.5,-115.0,32.00884000000002
24,35.0,-120.625,18.60497000000004
25,35.0,-120.0,26.387380000000007
26,35.0,-119.375,29.15930000000003
27,35.0,-118.75,28.65100000000001
28,35.0,-118.125,28.6857
29,35.0,-117.5,29.28857000000005
30,35.0,-116.875,29.74780000000004
31,35.0,-116.25,31.416380000000004
32,35.0,-115.625,28.61965000000004
33,35.0,-115.0,29.78015000000005
34,35.5,-120.625,20.894560000000013
35,35.5,-120.0,27.031150000000025
36,35.5,-119.375,30.742200000000025
37,35.5,-118.75,28.99316000000005
38,35.5,-118.125,29.3784
39,35.5,-117.5,31.77752000000004
40,35.5,-116.875,31.33947000000001
41,35.5,-116.25,32.16380000000004
42,35.5,-115.625,29.603330000000028
43,36.0,-121.25,23.568960000000004
44,36.0,-120.625,29.02380000000005
45,36.0,-120.0,30.775800000000004
46,36.0,-119.375,31.019740000000013
47,36.0,-118.75,29.12148000000002
48,36.0,-118.125,27.039480000000022
49,36.0,-117.5,31.56738000000001
50,36.0,-116.875,33.67520000000002
51,36.0,-116.25,33.32015000000001
52,36.5,-121.875,16.11492000000004
53,36.5,-121.25,23.11080000000004
54,36.5,-120.625,28.94344000000001
55,36.5,-120.0,30.99642
56,36.5,-119.375,32.54412000000002
57,36.5,-118.75,26.53353000000004
58,36.5,-118.125,24.722770000000025
59,36.5,-117.5,33.152829999999994
60,36.5,-116.875,34.329830000000015
61,37.0,-121.875,17.215570000000014
62,37.0,-121.25,23.275320000000026
63,37.0,-120.625,28.02570000000003
64,37.0,-120.0,30.56973000000005
65,37.0,-119.375,30.62090000000001
66,37.0,-118.75,21.41473000000002
67,37.0,-118.125,26.649069999999995
68,37.0,-117.5,32.22027000000003
69,37.5,-121.875,18.105830000000022
70,37.5,-121.25,24.71783000000005
71,37.5,-120.625,29.059380000000036
72,37.5,-120.0,31.112420000000043
73,37.5,-119.375,24.272640000000024
74,37.5,-118.75,21.529660000000035
75,37.5,-118.125,27.72756000000004
76,38.0,-122.5,17.435000000000002
77,38.0,-121.875,19.522000000000048
78,38.0,-121.25,24.190330000000017
79,38.0,-120.625,28.65368000000001
80,38.0,-120.0,28.120360000000005
81,38.0,-119.375,21.884600000000034
82,38.0,-118.75,25.40307000000001
83,38.5,-123.125,19.99084000000005
84,38.5,-122.5,24.93932000000001
85,38.5,-121.875,24.53814
86,38.5,-121.25,26.178600000000017
87,38.5,-120.625,29.51074
88,38.5,-120.0,26.33340000000004
89,38.5,-119.375,25.34190000000001
90,39.0,-123.125,27.63604000000004
91,39.0,-122.5,31.805600000000027
92,39.0,-121.875,30.02758
93,39.0,-121.25,29.93493000000001
94,39.0,-120.625,29.84295000000003
95,39.5,-123.75,20.50115
96,39.5,-123.125,28.97564
97,39.5,-122.5,34.44427000000002
98,39.5,-121.875,33.21343000000002
99,39.5,-121.25,31.998400000000004
100,39.5,-120.625,28.680229999999995
101,40.0,-123.75,24.34612000000004
102,40.0,-123.125,28.65923000000004
103,40.0,-122.5,35.33557000000002
104,40.0,-121.875,34.363699999999994
105,40.0,-121.25,30.13342
106,40.0,-120.625,27.98962
107,40.0,-120.0,28.10757000000001
108,40.5,-124.375,15.594100000000026
109,40.5,-123.75,24.216520000000003
110,40.5,-123.125,28.736260000000016
111,40.5,-122.5,34.32714000000004
112,40.5,-121.875,32.81970000000001
113,40.5,-121.25,27.32083
114,40.5,-120.625,27.833030000000008
115,40.5,-120.0,28.72410000000002
116,41.0,-123.75,22.7192
117,41.0,-123.125,27.711100000000044
118,41.0,-122.5,30.87330000000003
119,41.0,-121.875,30.57806000000005
120,41.0,-121.25,28.59942000000001
121,41.0,-120.625,27.090450000000036
122,41.0,-120.0,27.47497000000004
123,41.5,-123.75,24.16256000000004
124,41.5,-123.125,26.94317000000001
125,41.5,-122.5,27.373400000000004
126,41.5,-121.875,26.112450000000024
127,41.5,-121.25,27.02000000000004
128,41.5,-120.625,27.38480000000004
129,41.5,-120.0,27.51763
130,42.0,-123.125,25.638760000000048
131,42.0,-122.5,26.44457
132,42.0,-121.875,26.028620000000046
