Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.98590000000001
1,33.0,-116.25,20.298760000000016
2,33.0,-115.625,23.57397000000003
3,33.0,-115.0,22.800070000000005
4,33.5,-117.5,19.557000000000016
5,33.5,-116.875,17.656900000000007
6,33.5,-116.25,20.483180000000004
7,33.5,-115.625,21.17166000000003
8,33.5,-115.0,22.457330000000013
9,34.0,-118.125,18.72863000000001
10,34.0,-117.5,18.512230000000045
11,34.0,-116.875,17.426300000000026
12,34.0,-116.25,17.731130000000007
13,34.0,-115.625,19.793450000000007
14,34.0,-115.0,22.08828
15,34.5,-120.0,16.60250000000002
16,34.5,-119.375,15.52197000000001
17,34.5,-118.75,16.673969999999997
18,34.5,-118.125,17.65145000000001
19,34.5,-117.5,16.49612000000002
20,34.5,-116.875,16.17303000000004
21,34.5,-116.25,17.737570000000005
22,34.5,-115.625,20.336659999999995
23,34.5,-115.0,20.66296
24,35.0,-120.625,16.280200000000036
25,35.0,-120.0,15.822350000000029
26,35.0,-119.375,16.54430000000002
27,35.0,-118.75,16.133020000000045
28,35.0,-118.125,15.62220000000002
29,35.0,-117.5,16.96386000000001
30,35.0,-116.875,17.14013
31,35.0,-116.25,19.185400000000016
32,35.0,-115.625,16.624600000000044
33,35.0,-115.0,18.136900000000026
34,35.5,-120.625,15.579300000000046
35,35.5,-120.0,17.310969999999998
36,35.5,-119.375,21.548670000000016
37,35.5,-118.75,18.730650000000026
38,35.5,-118.125,14.095500000000015
39,35.5,-117.5,16.437340000000006
40,35.5,-116.875,16.427800000000047
41,35.5,-116.25,18.354330000000004
42,35.5,-115.625,15.563469999999995
43,36.0,-121.25,14.658870000000036
44,36.0,-120.625,15.618300000000032
45,36.0,-120.0,18.18923000000001
46,36.0,-119.375,21.83178000000004
47,36.0,-118.75,17.287530000000004
48,36.0,-118.125,9.424740000000044
49,36.0,-117.5,14.2389
50,36.0,-116.875,17.01520000000005
51,36.0,-116.25,18.135460000000023
52,36.5,-121.875,16.75335000000001
53,36.5,-121.25,15.297540000000026
54,36.5,-120.625,16.603200000000015
55,36.5,-120.0,18.96682000000004
56,36.5,-119.375,21.86462
57,36.5,-118.75,12.920860000000005
58,36.5,-118.125,7.009760000000028
59,36.5,-117.5,14.545500000000004
60,36.5,-116.875,16.74980000000005
61,37.0,-121.875,16.28558000000004
62,37.0,-121.25,17.166530000000023
63,37.0,-120.625,18.946470000000037
64,37.0,-120.0,19.859200000000044
65,37.0,-119.375,17.58370000000002
66,37.0,-118.75,5.934349999999995
67,37.0,-118.125,8.193200000000047
68,37.0,-117.5,12.678830000000003
69,37.5,-121.875,16.063260000000014
70,37.5,-121.25,17.602900000000034
71,37.5,-120.625,19.585200000000043
72,37.5,-120.0,17.607050000000015
73,37.5,-119.375,8.69894000000005
74,37.5,-118.75,4.511700000000019
75,37.5,-118.125,8.40405000000004
76,38.0,-122.5,15.002040000000022
77,38.0,-121.875,15.807600000000036
78,38.0,-121.25,18.53472000000005
79,38.0,-120.625,18.32730000000004
80,38.0,-120.0,12.209280000000035
81,38.0,-119.375,4.484980000000007
82,38.0,-118.75,7.210320000000024
83,38.5,-123.125,13.75063
84,38.5,-122.5,12.620840000000044
85,38.5,-121.875,15.211569999999996
86,38.5,-121.25,19.076170000000047
87,38.5,-120.625,15.377250000000004
88,38.5,-120.0,8.05110000000002
89,38.5,-119.375,6.641350000000045
90,39.0,-123.125,11.971339999999998
91,39.0,-122.5,11.07504
92,39.0,-121.875,15.40038000000004
93,39.0,-121.25,17.761160000000018
94,39.0,-120.625,12.126400000000046
95,39.5,-123.75,14.487700000000018
96,39.5,-123.125,10.738800000000026
97,39.5,-122.5,12.229000000000042
98,39.5,-121.875,17.17532
99,39.5,-121.25,15.029780000000017
100,39.5,-120.625,9.224940000000004
101,40.0,-123.75,12.411100000000031
102,40.0,-123.125,8.136900000000026
103,40.0,-122.5,12.851860000000045
104,40.0,-121.875,16.05334000000005
105,40.0,-121.25,9.762350000000026
106,40.0,-120.625,7.833430000000021
107,40.0,-120.0,8.768950000000018
108,40.5,-124.375,14.00260000000003
109,40.5,-123.75,9.944500000000003
110,40.5,-123.125,6.923879999999997
111,40.5,-122.5,12.398400000000038
112,40.5,-121.875,12.651360000000013
113,40.5,-121.25,6.299070000000029
114,40.5,-120.625,7.304100000000005
115,40.5,-120.0,9.491750000000025
116,41.0,-123.75,9.874320000000012
117,41.0,-123.125,6.404020000000003
118,41.0,-122.5,8.24508000000003
119,41.0,-121.875,8.929300000000012
120,41.0,-121.25,8.678980000000024
121,41.0,-120.625,7.366000000000042
122,41.0,-120.0,8.27618000000001
123,41.5,-123.75,10.343070000000012
124,41.5,-123.125,7.449150000000031
125,41.5,-122.5,6.819060000000036
126,41.5,-121.875,5.548500000000047
127,41.5,-121.25,7.30462
128,41.5,-120.625,8.573480000000018
129,41.5,-120.0,8.427580000000034
130,42.0,-123.125,6.894980000000032
131,42.0,-122.5,6.517449999999997
132,42.0,-121.875,5.83044000000001
