Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.484800000000007
1,33.0,-116.25,15.054470000000038
2,33.0,-115.625,20.92270000000002
3,33.0,-115.0,21.72550000000001
4,33.5,-117.5,14.691030000000012
5,33.5,-116.875,10.968350000000044
6,33.5,-116.25,15.967520000000036
7,33.5,-115.625,19.195340000000044
8,33.5,-115.0,20.64172000000002
9,34.0,-118.125,13.759800000000041
10,34.0,-117.5,12.863640000000032
11,34.0,-116.875,11.01827000000003
12,34.0,-116.25,13.662380000000041
13,34.0,-115.625,18.96750000000003
14,34.0,-115.0,20.90966000000003
15,34.5,-120.0,12.40264000000002
16,34.5,-119.375,10.266660000000002
17,34.5,-118.75,10.76830000000001
18,34.5,-118.125,11.551800000000014
19,34.5,-117.5,10.595760000000041
20,34.5,-116.875,10.483730000000037
21,34.5,-116.25,14.868700000000047
22,34.5,-115.625,19.558500000000038
23,34.5,-115.0,19.31170000000003
24,35.0,-120.625,12.665430000000015
25,35.0,-120.0,10.119320000000016
26,35.0,-119.375,9.646630000000016
27,35.0,-118.75,8.991700000000037
28,35.0,-118.125,9.278620000000046
29,35.0,-117.5,11.432520000000011
30,35.0,-116.875,12.519560000000013
31,35.0,-116.25,15.874780000000044
32,35.0,-115.625,14.350120000000004
33,35.0,-115.0,16.40130000000005
34,35.5,-120.625,11.561460000000011
35,35.5,-120.0,11.636600000000044
36,35.5,-119.375,13.946470000000033
37,35.5,-118.75,9.540900000000022
38,35.5,-118.125,6.378300000000024
39,35.5,-117.5,10.745600000000024
40,35.5,-116.875,12.285360000000026
41,35.5,-116.25,14.315200000000004
42,35.5,-115.625,11.958730000000003
43,36.0,-121.25,10.801199999999994
44,36.0,-120.625,10.828800000000001
45,36.0,-120.0,12.616100000000017
46,36.0,-119.375,13.841360000000009
47,36.0,-118.75,6.748530000000017
48,36.0,-118.125,1.4286000000000172
49,36.0,-117.5,7.97338000000002
50,36.0,-116.875,12.607000000000028
51,36.0,-116.25,13.23843000000005
52,36.5,-121.875,12.7106
53,36.5,-121.25,10.096120000000042
54,36.5,-120.625,10.79525000000001
55,36.5,-120.0,12.916600000000017
56,36.5,-119.375,12.451800000000048
57,36.5,-118.75,1.5409500000000094
58,36.5,-118.125,-0.325019999999995
59,36.5,-117.5,9.363580000000013
60,36.5,-116.875,12.067679999999996
61,37.0,-121.875,11.70944000000003
62,37.0,-121.25,11.057520000000011
63,37.0,-120.625,12.605770000000007
64,37.0,-120.0,12.211000000000013
65,37.0,-119.375,5.901499999999999
66,37.0,-118.75,-3.7078599999999824
67,37.0,-118.125,1.3434700000000248
68,37.0,-117.5,8.028070000000014
69,37.5,-121.875,11.318399999999997
70,37.5,-121.25,11.351920000000007
71,37.5,-120.625,11.928160000000048
72,37.5,-120.0,6.616570000000024
73,37.5,-119.375,-2.0383699999999862
74,37.5,-118.75,-3.868439999999964
75,37.5,-118.125,2.45052000000004
76,38.0,-122.5,12.029230000000041
77,38.0,-121.875,12.077300000000037
78,38.0,-121.25,12.224540000000047
79,38.0,-120.625,8.781240000000025
80,38.0,-120.0,0.7701400000000262
81,38.0,-119.375,-5.11206999999996
82,38.0,-118.75,-0.7578999999999496
83,38.5,-123.125,10.697500000000048
84,38.5,-122.5,9.97198000000003
85,38.5,-121.875,11.860740000000021
86,38.5,-121.25,11.425900000000013
87,38.5,-120.625,5.225549999999998
88,38.5,-120.0,-1.863679999999988
89,38.5,-119.375,-1.5897299999999746
90,39.0,-123.125,7.369619999999998
91,39.0,-122.5,8.558950000000038
92,39.0,-121.875,11.492000000000019
93,39.0,-121.25,9.664300000000026
94,39.0,-120.625,2.371880000000033
95,39.5,-123.75,9.284270000000049
96,39.5,-123.125,4.377980000000036
97,39.5,-122.5,8.445730000000026
98,39.5,-121.875,10.877800000000036
99,39.5,-121.25,6.011700000000019
100,39.5,-120.625,0.3028500000000349
101,40.0,-123.75,6.827780000000018
102,40.0,-123.125,2.863520000000051
103,40.0,-122.5,8.70780000000002
104,40.0,-121.875,7.668970000000002
105,40.0,-121.25,1.7865000000000464
106,40.0,-120.625,0.5152000000000498
107,40.0,-120.0,2.522760000000005
108,40.5,-124.375,10.034700000000043
109,40.5,-123.75,4.757560000000012
110,40.5,-123.125,2.6951200000000313
111,40.5,-122.5,7.264949999999999
112,40.5,-121.875,4.1604600000000005
113,40.5,-121.25,0.2702300000000264
114,40.5,-120.625,1.1175500000000511
115,40.5,-120.0,3.217700000000036
116,41.0,-123.75,4.699640000000045
117,41.0,-123.125,1.0162000000000262
118,41.0,-122.5,2.385280000000023
119,41.0,-121.875,2.511470000000031
120,41.0,-121.25,2.2760600000000295
121,41.0,-120.625,0.6204800000000432
122,41.0,-120.0,0.7936000000000263
123,41.5,-123.75,3.964960000000019
124,41.5,-123.125,0.9110400000000141
125,41.5,-122.5,1.483760000000018
126,41.5,-121.875,0.5435700000000452
127,41.5,-121.25,1.6088799999999992
128,41.5,-120.625,1.4377400000000193
129,41.5,-120.0,0.7782799999999952
130,42.0,-123.125,1.5436600000000453
131,42.0,-122.5,1.8635800000000131
132,42.0,-121.875,1.3971200000000294
