Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.178949999999983
1,33.0,-116.25,29.407299999999964
2,33.0,-115.625,33.74974999999998
3,33.0,-115.0,32.685299999999984
4,33.5,-117.5,19.801349999999985
5,33.5,-116.875,24.074670000000022
6,33.5,-116.25,31.016749999999973
7,33.5,-115.625,31.766779999999983
8,33.5,-115.0,32.691899999999976
9,34.0,-118.125,20.95134999999999
10,34.0,-117.5,23.22637000000003
11,34.0,-116.875,26.144559999999984
12,34.0,-116.25,29.157219999999967
13,34.0,-115.625,31.552969999999988
14,34.0,-115.0,33.04779999999997
15,34.5,-120.0,18.43029999999999
16,34.5,-119.375,22.603139999999968
17,34.5,-118.75,23.408799999999985
18,34.5,-118.125,25.15224999999998
19,34.5,-117.5,26.69731999999999
20,34.5,-116.875,26.892299999999977
21,34.5,-116.25,30.382749999999987
22,34.5,-115.625,32.75902999999997
23,34.5,-115.0,31.69823999999997
24,35.0,-120.625,15.33833999999996
25,35.0,-120.0,21.560299999999984
26,35.0,-119.375,27.27369999999999
27,35.0,-118.75,28.04925000000003
28,35.0,-118.125,27.475900000000024
29,35.0,-117.5,28.54307999999997
30,35.0,-116.875,29.68782999999999
31,35.0,-116.25,32.605519999999984
32,35.0,-115.625,28.965779999999967
33,35.0,-115.0,29.35567999999998
34,35.5,-120.625,16.705259999999953
35,35.5,-120.0,22.791769999999985
36,35.5,-119.375,29.43889999999999
37,35.5,-118.75,27.672720000000027
38,35.5,-118.125,27.173759999999987
39,35.5,-117.5,30.09651999999997
40,35.5,-116.875,30.55849999999998
41,35.5,-116.25,32.544099999999986
42,35.5,-115.625,28.75951999999998
43,36.0,-121.25,18.06413999999998
44,36.0,-120.625,22.07432999999997
45,36.0,-120.0,26.53407999999999
46,36.0,-119.375,28.935399999999987
47,36.0,-118.75,26.197399999999988
48,36.0,-118.125,23.168019999999984
49,36.0,-117.5,28.958919999999974
50,36.0,-116.875,32.204579999999964
51,36.0,-116.25,32.556239999999974
52,36.5,-121.875,14.059560000000031
53,36.5,-121.25,20.19969999999998
54,36.5,-120.625,27.972619999999974
55,36.5,-120.0,31.381279999999972
56,36.5,-119.375,30.367429999999985
57,36.5,-118.75,23.422969999999964
58,36.5,-118.125,20.875599999999963
59,36.5,-117.5,30.08529999999999
60,36.5,-116.875,32.728999999999985
61,37.0,-121.875,15.948080000000004
62,37.0,-121.25,21.36009999999999
63,37.0,-120.625,28.10159999999999
64,37.0,-120.0,31.06573000000003
65,37.0,-119.375,26.805399999999963
66,37.0,-118.75,17.82732999999999
67,37.0,-118.125,22.01915999999997
68,37.0,-117.5,28.597860000000026
69,37.5,-121.875,18.152199999999965
70,37.5,-121.25,24.960349999999977
71,37.5,-120.625,29.44859999999997
72,37.5,-120.0,28.42519999999999
73,37.5,-119.375,19.70555999999999
74,37.5,-118.75,17.09926999999999
75,37.5,-118.125,21.58757999999997
76,38.0,-122.5,15.424650000000042
77,38.0,-121.875,19.966669999999965
78,38.0,-121.25,25.56944999999999
79,38.0,-120.625,27.99187999999998
80,38.0,-120.0,23.918939999999964
81,38.0,-119.375,17.11337000000003
82,38.0,-118.75,19.079999999999984
83,38.5,-123.125,18.85496999999998
84,38.5,-122.5,23.140559999999965
85,38.5,-121.875,24.00726000000003
86,38.5,-121.25,26.33329999999998
87,38.5,-120.625,26.274440000000027
88,38.5,-120.0,21.06407999999999
89,38.5,-119.375,19.319200000000023
90,39.0,-123.125,24.29195999999999
91,39.0,-122.5,28.85349999999997
92,39.0,-121.875,29.15483999999998
93,39.0,-121.25,28.355830000000022
94,39.0,-120.625,25.19440000000003
95,39.5,-123.75,18.445640000000022
96,39.5,-123.125,25.35857999999999
97,39.5,-122.5,30.228099999999984
98,39.5,-121.875,32.333249999999964
99,39.5,-121.25,28.645749999999964
100,39.5,-120.625,23.371939999999967
101,40.0,-123.75,20.21365000000003
102,40.0,-123.125,25.030149999999963
103,40.0,-122.5,29.791769999999985
104,40.0,-121.875,31.561979999999977
105,40.0,-121.25,25.189200000000028
106,40.0,-120.625,23.34541999999999
107,40.0,-120.0,24.071469999999977
108,40.5,-124.375,13.629020000000024
109,40.5,-123.75,19.100900000000024
110,40.5,-123.125,23.32625999999999
111,40.5,-122.5,28.71489999999997
112,40.5,-121.875,28.951929999999976
113,40.5,-121.25,22.159879999999987
114,40.5,-120.625,23.319200000000023
115,40.5,-120.0,25.28175999999999
116,41.0,-123.75,18.272969999999987
117,41.0,-123.125,20.888419999999968
118,41.0,-122.5,23.64452999999997
119,41.0,-121.875,24.472680000000025
120,41.0,-121.25,23.55499999999998
121,41.0,-120.625,21.68009999999998
122,41.0,-120.0,22.60191999999998
123,41.5,-123.75,18.971829999999983
124,41.5,-123.125,19.061579999999964
125,41.5,-122.5,20.287739999999985
126,41.5,-121.875,19.530700000000024
127,41.5,-121.25,21.103399999999965
128,41.5,-120.625,21.62096999999997
129,41.5,-120.0,21.57329999999999
130,42.0,-123.125,16.305600000000027
131,42.0,-122.5,18.048099999999977
132,42.0,-121.875,18.686939999999964
