Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.37017000000003
1,33.0,-116.25,17.165520000000015
2,33.0,-115.625,23.259640000000047
3,33.0,-115.0,23.976800000000026
4,33.5,-117.5,14.72950000000003
5,33.5,-116.875,12.089040000000011
6,33.5,-116.25,18.983030000000042
7,33.5,-115.625,22.367150000000038
8,33.5,-115.0,24.256160000000023
9,34.0,-118.125,15.108330000000024
10,34.0,-117.5,14.847860000000026
11,34.0,-116.875,13.45675
12,34.0,-116.25,16.535799999999995
13,34.0,-115.625,21.75260000000003
14,34.0,-115.0,24.50347000000005
15,34.5,-120.0,13.36587000000003
16,34.5,-119.375,12.541100000000029
17,34.5,-118.75,12.579600000000028
18,34.5,-118.125,13.426400000000001
19,34.5,-117.5,12.97643000000005
20,34.5,-116.875,13.802580000000034
21,34.5,-116.25,18.023000000000025
22,34.5,-115.625,22.066340000000025
23,34.5,-115.0,22.727779999999996
24,35.0,-120.625,12.206350000000043
25,35.0,-120.0,11.102959999999996
26,35.0,-119.375,10.306540000000041
27,35.0,-118.75,9.435600000000022
28,35.0,-118.125,11.13268000000005
29,35.0,-117.5,13.929700000000025
30,35.0,-116.875,15.637020000000007
31,35.0,-116.25,19.23815000000002
32,35.0,-115.625,17.558770000000038
33,35.0,-115.0,20.174950000000024
34,35.5,-120.625,11.982000000000028
35,35.5,-120.0,12.614300000000014
36,35.5,-119.375,14.853850000000023
37,35.5,-118.75,10.742819999999995
38,35.5,-118.125,9.665459999999996
39,35.5,-117.5,14.477040000000045
40,35.5,-116.875,15.75200000000001
41,35.5,-116.25,18.01663000000002
42,35.5,-115.625,16.19702000000001
43,36.0,-121.25,10.242180000000019
44,36.0,-120.625,11.302549999999997
45,36.0,-120.0,13.575980000000015
46,36.0,-119.375,15.021100000000047
47,36.0,-118.75,8.202080000000024
48,36.0,-118.125,5.630800000000022
49,36.0,-117.5,12.949800000000039
50,36.0,-116.875,17.252220000000023
51,36.0,-116.25,18.018430000000023
52,36.5,-121.875,10.688780000000008
53,36.5,-121.25,9.37130000000002
54,36.5,-120.625,10.871200000000044
55,36.5,-120.0,13.645780000000002
56,36.5,-119.375,13.937520000000006
57,36.5,-118.75,4.672500000000014
58,36.5,-118.125,3.4379800000000387
59,36.5,-117.5,14.13757000000004
60,36.5,-116.875,18.123130000000003
61,37.0,-121.875,10.150540000000035
62,37.0,-121.25,10.50015000000002
63,37.0,-120.625,12.449640000000045
64,37.0,-120.0,13.315500000000043
65,37.0,-119.375,9.036650000000009
66,37.0,-118.75,-0.1473799999999983
67,37.0,-118.125,4.99212
68,37.0,-117.5,12.357200000000034
69,37.5,-121.875,9.946560000000034
70,37.5,-121.25,10.818300000000022
71,37.5,-120.625,12.573140000000024
72,37.5,-120.0,9.49917000000005
73,37.5,-119.375,1.4836700000000178
74,37.5,-118.75,-0.765139999999974
75,37.5,-118.125,6.034660000000031
76,38.0,-122.5,10.832120000000032
77,38.0,-121.875,11.381700000000023
78,38.0,-121.25,12.087760000000003
79,38.0,-120.625,10.409050000000036
80,38.0,-120.0,4.355680000000007
81,38.0,-119.375,-1.5625699999999938
82,38.0,-118.75,2.365600000000029
83,38.5,-123.125,9.859030000000018
84,38.5,-122.5,10.154200000000003
85,38.5,-121.875,12.176080000000013
86,38.5,-121.25,12.147199999999998
87,38.5,-120.625,7.699700000000007
88,38.5,-120.0,1.4072800000000143
89,38.5,-119.375,0.9937000000000467
90,39.0,-123.125,7.856870000000015
91,39.0,-122.5,9.773860000000013
92,39.0,-121.875,12.959920000000011
93,39.0,-121.25,11.847860000000026
94,39.0,-120.625,5.410640000000001
95,39.5,-123.75,8.594100000000026
96,39.5,-123.125,5.153250000000014
97,39.5,-122.5,10.335020000000043
98,39.5,-121.875,13.141230000000007
99,39.5,-121.25,9.112450000000024
100,39.5,-120.625,3.159270000000049
101,40.0,-123.75,6.8788000000000125
102,40.0,-123.125,3.6936000000000035
103,40.0,-122.5,10.19500000000005
104,40.0,-121.875,10.242240000000038
105,40.0,-121.25,4.39187000000004
106,40.0,-120.625,3.046000000000049
107,40.0,-120.0,4.216670000000022
108,40.5,-124.375,8.970540000000028
109,40.5,-123.75,5.152060000000006
110,40.5,-123.125,3.844100000000026
111,40.5,-122.5,9.462900000000047
112,40.5,-121.875,6.475200000000029
113,40.5,-121.25,1.2624500000000012
114,40.5,-120.625,3.0505300000000375
115,40.5,-120.0,5.25472000000002
116,41.0,-123.75,5.119960000000049
117,41.0,-123.125,2.1847000000000207
118,41.0,-122.5,5.006860000000017
119,41.0,-121.875,5.590300000000013
120,41.0,-121.25,3.2019300000000044
121,41.0,-120.625,1.4303000000000452
122,41.0,-120.0,2.1772000000000276
123,41.5,-123.75,4.398070000000018
124,41.5,-123.125,1.9235199999999963
125,41.5,-122.5,2.165459999999996
126,41.5,-121.875,1.6064400000000205
127,41.5,-121.25,2.33605
128,41.5,-120.625,1.673400000000015
129,41.5,-120.0,1.2704400000000078
130,42.0,-123.125,2.3717000000000326
131,42.0,-122.5,2.3431300000000306
132,42.0,-121.875,1.4734700000000203
