Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.900869999999998
1,33.0,-116.25,11.80215000000004
2,33.0,-115.625,17.24612000000002
3,33.0,-115.0,16.75762000000003
4,33.5,-117.5,12.16410000000002
5,33.5,-116.875,8.402829999999994
6,33.5,-116.25,12.59832
7,33.5,-115.625,14.432900000000018
8,33.5,-115.0,15.774159999999997
9,34.0,-118.125,10.916470000000004
10,34.0,-117.5,9.335660000000018
11,34.0,-116.875,7.456020000000024
12,34.0,-116.25,9.932550000000049
13,34.0,-115.625,13.991720000000043
14,34.0,-115.0,16.04666000000003
15,34.5,-120.0,9.995540000000004
16,34.5,-119.375,8.056300000000022
17,34.5,-118.75,8.528500000000008
18,34.5,-118.125,8.445060000000012
19,34.5,-117.5,7.307150000000036
20,34.5,-116.875,7.026480000000049
21,34.5,-116.25,11.085660000000018
22,34.5,-115.625,14.943600000000004
23,34.5,-115.0,14.977660000000014
24,35.0,-120.625,9.88775000000004
25,35.0,-120.0,7.861019999999996
26,35.0,-119.375,8.141170000000045
27,35.0,-118.75,8.010370000000023
28,35.0,-118.125,7.560900000000004
29,35.0,-117.5,9.026900000000012
30,35.0,-116.875,9.96923000000004
31,35.0,-116.25,13.081700000000012
32,35.0,-115.625,10.966200000000017
33,35.0,-115.0,12.90276
34,35.5,-120.625,8.435240000000022
35,35.5,-120.0,9.477660000000014
36,35.5,-119.375,12.827200000000005
37,35.5,-118.75,9.14083000000005
38,35.5,-118.125,5.592070000000035
39,35.5,-117.5,9.282100000000014
40,35.5,-116.875,10.334950000000047
41,35.5,-116.25,12.363640000000032
42,35.5,-115.625,9.994680000000017
43,36.0,-121.25,6.831479999999999
44,36.0,-120.625,7.303520000000049
45,36.0,-120.0,10.439720000000024
46,36.0,-119.375,12.282700000000034
47,36.0,-118.75,5.048879999999997
48,36.0,-118.125,1.2314400000000203
49,36.0,-117.5,7.068930000000023
50,36.0,-116.875,11.13214000000005
51,36.0,-116.25,11.994259999999995
52,36.5,-121.875,8.54937000000001
53,36.5,-121.25,5.928500000000042
54,36.5,-120.625,7.159480000000031
55,36.5,-120.0,10.534420000000011
56,36.5,-119.375,10.462600000000007
57,36.5,-118.75,0.7444399999999973
58,36.5,-118.125,-0.272040000000004
59,36.5,-117.5,8.739040000000045
60,36.5,-116.875,11.165700000000015
61,37.0,-121.875,8.04480000000001
62,37.0,-121.25,6.82140000000004
63,37.0,-120.625,8.634200000000021
64,37.0,-120.0,9.750300000000038
65,37.0,-119.375,4.151400000000024
66,37.0,-118.75,-3.556859999999972
67,37.0,-118.125,1.3926600000000349
68,37.0,-117.5,7.753500000000031
69,37.5,-121.875,7.773220000000037
70,37.5,-121.25,6.836900000000014
71,37.5,-120.625,7.683199999999999
72,37.5,-120.0,3.9964500000000394
73,37.5,-119.375,-2.7212599999999725
74,37.5,-118.75,-3.2387999999999693
75,37.5,-118.125,2.802970000000016
76,38.0,-122.5,8.860600000000034
77,38.0,-121.875,8.546750000000031
78,38.0,-121.25,7.8459700000000225
79,38.0,-120.625,5.209530000000029
80,38.0,-120.0,0.2934999999999945
81,38.0,-119.375,-4.574199999999962
82,38.0,-118.75,0.4569299999999998
83,38.5,-123.125,8.22040000000004
84,38.5,-122.5,7.313199999999995
85,38.5,-121.875,8.912260000000003
86,38.5,-121.25,8.062000000000012
87,38.5,-120.625,3.1359800000000178
88,38.5,-120.0,-1.9437999999999531
89,38.5,-119.375,-0.758829999999989
90,39.0,-123.125,6.116020000000049
91,39.0,-122.5,6.4178
92,39.0,-121.875,9.482600000000048
93,39.0,-121.25,7.3233000000000175
94,39.0,-120.625,1.2796000000000165
95,39.5,-123.75,7.834400000000016
96,39.5,-123.125,3.5705800000000067
97,39.5,-122.5,6.840450000000033
98,39.5,-121.875,9.459040000000016
99,39.5,-121.25,5.0212999999999965
100,39.5,-120.625,-0.2912399999999593
101,40.0,-123.75,6.195300000000032
102,40.0,-123.125,2.5267000000000053
103,40.0,-122.5,7.36474000000004
104,40.0,-121.875,6.855740000000026
105,40.0,-121.25,1.1699500000000285
106,40.0,-120.625,-0.0013199999999642
107,40.0,-120.0,1.4068000000000325
108,40.5,-124.375,8.408749999999998
109,40.5,-123.75,4.594840000000033
110,40.5,-123.125,2.9548300000000154
111,40.5,-122.5,7.366330000000005
112,40.5,-121.875,4.262570000000039
113,40.5,-121.25,-0.5476400000000012
114,40.5,-120.625,0.7561600000000226
115,40.5,-120.0,2.6915800000000445
116,41.0,-123.75,5.264670000000024
117,41.0,-123.125,2.0685400000000413
118,41.0,-122.5,3.302940000000035
119,41.0,-121.875,3.380240000000015
120,41.0,-121.25,2.094100000000026
121,41.0,-120.625,0.8018000000000143
122,41.0,-120.0,1.0132000000000403
123,41.5,-123.75,4.986400000000003
124,41.5,-123.125,2.380899999999997
125,41.5,-122.5,1.580380000000048
126,41.5,-121.875,0.2348300000000449
127,41.5,-121.25,1.5484299999999962
128,41.5,-120.625,1.91070000000002
129,41.5,-120.0,1.491330000000005
130,42.0,-123.125,3.197930000000042
131,42.0,-122.5,2.7837000000000103
132,42.0,-121.875,1.361630000000048
