Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.650779999999997
1,33.0,-116.25,23.07744999999997
2,33.0,-115.625,30.099849999999975
3,33.0,-115.0,29.80714999999998
4,33.5,-117.5,16.8562
5,33.5,-116.875,17.70283999999998
6,33.5,-116.25,25.714350000000024
7,33.5,-115.625,28.699329999999975
8,33.5,-115.0,30.151119999999963
9,34.0,-118.125,16.504719999999963
10,34.0,-117.5,17.45671999999999
11,34.0,-116.875,17.764299999999963
12,34.0,-116.25,24.078579999999988
13,34.0,-115.625,29.18240000000003
14,34.0,-115.0,31.659629999999964
15,34.5,-120.0,15.910900000000026
16,34.5,-119.375,16.991799999999955
17,34.5,-118.75,18.986079999999987
18,34.5,-118.125,18.482049999999987
19,34.5,-117.5,19.983150000000023
20,34.5,-116.875,21.050779999999975
21,34.5,-116.25,26.488459999999975
22,34.5,-115.625,30.30776000000003
23,34.5,-115.0,30.817099999999982
24,35.0,-120.625,15.018460000000005
25,35.0,-120.0,17.593679999999978
26,35.0,-119.375,22.750969999999967
27,35.0,-118.75,23.314630000000022
28,35.0,-118.125,22.62850000000003
29,35.0,-117.5,23.546899999999965
30,35.0,-116.875,24.574400000000026
31,35.0,-116.25,28.23693000000003
32,35.0,-115.625,25.816459999999978
33,35.0,-115.0,28.459949999999964
34,35.5,-120.625,15.248099999999965
35,35.5,-120.0,18.85484999999997
36,35.5,-119.375,24.83874000000003
37,35.5,-118.75,21.359199999999987
38,35.5,-118.125,22.254999999999967
39,35.5,-117.5,27.562859999999972
40,35.5,-116.875,27.457499999999982
41,35.5,-116.25,28.30485999999999
42,35.5,-115.625,24.916679999999985
43,36.0,-121.25,15.71252000000004
44,36.0,-120.625,18.743899999999968
45,36.0,-120.0,22.786579999999987
46,36.0,-119.375,24.72829999999999
47,36.0,-118.75,20.20503999999997
48,36.0,-118.125,20.808129999999977
49,36.0,-117.5,28.08165999999997
50,36.0,-116.875,30.77989999999997
51,36.0,-116.25,29.32353999999998
52,36.5,-121.875,15.054679999999962
53,36.5,-121.25,19.28001999999998
54,36.5,-120.625,24.22844999999998
55,36.5,-120.0,27.26415000000003
56,36.5,-119.375,26.662770000000023
57,36.5,-118.75,19.46513999999999
58,36.5,-118.125,18.504299999999972
59,36.5,-117.5,29.196279999999973
60,36.5,-116.875,31.445550000000026
61,37.0,-121.875,15.660270000000025
62,37.0,-121.25,19.69064000000003
63,37.0,-120.625,24.30977999999999
64,37.0,-120.0,26.208459999999974
65,37.0,-119.375,23.961419999999976
66,37.0,-118.75,14.778899999999965
67,37.0,-118.125,19.96474999999998
68,37.0,-117.5,27.07329999999999
69,37.5,-121.875,17.27079999999998
70,37.5,-121.25,21.21889999999999
71,37.5,-120.625,24.73241999999999
72,37.5,-120.0,24.035180000000025
73,37.5,-119.375,17.139370000000042
74,37.5,-118.75,13.783870000000036
75,37.5,-118.125,19.642599999999987
76,38.0,-122.5,14.40560000000005
77,38.0,-121.875,17.880980000000022
78,38.0,-121.25,21.571249999999964
79,38.0,-120.625,23.38866999999999
80,38.0,-120.0,20.890469999999965
81,38.0,-119.375,15.518850000000043
82,38.0,-118.75,16.848780000000033
83,38.5,-123.125,14.435170000000028
84,38.5,-122.5,18.327139999999986
85,38.5,-121.875,20.868829999999974
86,38.5,-121.25,22.50291999999999
87,38.5,-120.625,22.365400000000022
88,38.5,-120.0,19.023979999999966
89,38.5,-119.375,18.989299999999986
90,39.0,-123.125,20.811500000000024
91,39.0,-122.5,24.73784999999998
92,39.0,-121.875,25.813469999999967
93,39.0,-121.25,24.289179999999988
94,39.0,-120.625,21.980499999999978
95,39.5,-123.75,16.767800000000022
96,39.5,-123.125,22.642449999999968
97,39.5,-122.5,28.042099999999976
98,39.5,-121.875,28.40527000000003
99,39.5,-121.25,24.631599999999963
100,39.5,-120.625,21.090880000000027
101,40.0,-123.75,19.057429999999982
102,40.0,-123.125,22.750669999999985
103,40.0,-122.5,28.320399999999978
104,40.0,-121.875,27.51912999999999
105,40.0,-121.25,21.79943000000003
106,40.0,-120.625,20.54272000000003
107,40.0,-120.0,21.870839999999987
108,40.5,-124.375,11.988500000000045
109,40.5,-123.75,18.226429999999965
110,40.5,-123.125,21.754879999999986
111,40.5,-122.5,26.749479999999977
112,40.5,-121.875,24.07639999999998
113,40.5,-121.25,18.74312999999998
114,40.5,-120.625,19.887749999999983
115,40.5,-120.0,21.67143999999999
116,41.0,-123.75,17.693299999999965
117,41.0,-123.125,18.30479999999997
118,41.0,-122.5,20.85051999999999
119,41.0,-121.875,21.50041999999999
120,41.0,-121.25,20.203149999999965
121,41.0,-120.625,18.18993999999998
122,41.0,-120.0,18.309559999999976
123,41.5,-123.75,17.16191999999998
124,41.5,-123.125,16.25768000000005
125,41.5,-122.5,17.218069999999983
126,41.5,-121.875,16.657279999999957
127,41.5,-121.25,18.331020000000024
128,41.5,-120.625,18.302269999999965
129,41.5,-120.0,17.426999999999964
130,42.0,-123.125,14.644600000000025
131,42.0,-122.5,15.884449999999958
132,42.0,-121.875,16.27879999999999
