Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.49117000000001
1,33.0,-116.25,19.529840000000036
2,33.0,-115.625,23.37536
3,33.0,-115.0,21.765250000000037
4,33.5,-117.5,15.74523000000005
5,33.5,-116.875,15.635460000000023
6,33.5,-116.25,21.01690000000002
7,33.5,-115.625,22.010550000000023
8,33.5,-115.0,22.38763
9,34.0,-118.125,16.261870000000044
10,34.0,-117.5,17.33390000000003
11,34.0,-116.875,16.808600000000013
12,34.0,-116.25,18.573500000000024
13,34.0,-115.625,21.81405000000001
14,34.0,-115.0,23.13198
15,34.5,-120.0,14.691100000000006
16,34.5,-119.375,15.677549999999997
17,34.5,-118.75,15.432150000000036
18,34.5,-118.125,16.483300000000042
19,34.5,-117.5,15.701099999999997
20,34.5,-116.875,15.97810000000004
21,34.5,-116.25,19.268550000000005
22,34.5,-115.625,22.24860000000001
23,34.5,-115.0,21.902520000000038
24,35.0,-120.625,13.172050000000013
25,35.0,-120.0,15.318720000000042
26,35.0,-119.375,15.717300000000023
27,35.0,-118.75,14.616880000000037
28,35.0,-118.125,15.22195000000005
29,35.0,-117.5,16.679250000000025
30,35.0,-116.875,17.59790000000004
31,35.0,-116.25,20.153130000000033
32,35.0,-115.625,18.091970000000003
33,35.0,-115.0,19.636870000000044
34,35.5,-120.625,14.358640000000037
35,35.5,-120.0,16.67950000000002
36,35.5,-119.375,18.991630000000043
37,35.5,-118.75,16.551750000000027
38,35.5,-118.125,13.896780000000035
39,35.5,-117.5,17.286370000000034
40,35.5,-116.875,17.4135
41,35.5,-116.25,19.138599999999997
42,35.5,-115.625,17.20672000000002
43,36.0,-121.25,14.31268
44,36.0,-120.625,16.582330000000013
45,36.0,-120.0,17.929400000000044
46,36.0,-119.375,18.9418
47,36.0,-118.75,14.77642000000003
48,36.0,-118.125,9.269040000000018
49,36.0,-117.5,15.492580000000032
50,36.0,-116.875,18.57507000000004
51,36.0,-116.25,18.99720000000002
52,36.5,-121.875,12.65676000000002
53,36.5,-121.25,14.396420000000035
54,36.5,-120.625,16.258399999999995
55,36.5,-120.0,18.63990000000001
56,36.5,-119.375,19.56432000000001
57,36.5,-118.75,9.912530000000004
58,36.5,-118.125,6.734800000000007
59,36.5,-117.5,16.533000000000015
60,36.5,-116.875,19.21130000000005
61,37.0,-121.875,13.87420000000003
62,37.0,-121.25,15.607780000000048
63,37.0,-120.625,17.84710000000001
64,37.0,-120.0,19.075800000000015
65,37.0,-119.375,14.642300000000034
66,37.0,-118.75,3.424070000000029
67,37.0,-118.125,8.19476000000003
68,37.0,-117.5,14.726530000000025
69,37.5,-121.875,14.628300000000024
70,37.5,-121.25,16.544600000000003
71,37.5,-120.625,18.510280000000023
72,37.5,-120.0,15.26907
73,37.5,-119.375,5.744650000000036
74,37.5,-118.75,2.7692800000000375
75,37.5,-118.125,8.856800000000021
76,38.0,-122.5,13.88778000000002
77,38.0,-121.875,15.83596
78,38.0,-121.25,17.847530000000006
79,38.0,-120.625,16.638400000000047
80,38.0,-120.0,9.484770000000026
81,38.0,-119.375,2.14984000000004
82,38.0,-118.75,5.63820000000004
83,38.5,-123.125,13.298270000000002
84,38.5,-122.5,13.626980000000003
85,38.5,-121.875,15.879020000000025
86,38.5,-121.25,18.069800000000043
87,38.5,-120.625,13.214840000000038
88,38.5,-120.0,6.0101999999999975
89,38.5,-119.375,5.128100000000018
90,39.0,-123.125,12.503900000000044
91,39.0,-122.5,12.587730000000022
92,39.0,-121.875,15.551320000000032
93,39.0,-121.25,15.650869999999998
94,39.0,-120.625,10.015300000000025
95,39.5,-123.75,12.400260000000003
96,39.5,-123.125,10.146360000000016
97,39.5,-122.5,12.675600000000031
98,39.5,-121.875,15.952800000000025
99,39.5,-121.25,12.551400000000001
100,39.5,-120.625,7.2654
101,40.0,-123.75,11.706960000000038
102,40.0,-123.125,8.787160000000029
103,40.0,-122.5,12.873739999999998
104,40.0,-121.875,14.061460000000011
105,40.0,-121.25,7.8399
106,40.0,-120.625,6.216499999999996
107,40.0,-120.0,8.201870000000042
108,40.5,-124.375,11.935969999999998
109,40.5,-123.75,10.467160000000035
110,40.5,-123.125,8.504570000000001
111,40.5,-122.5,12.264900000000011
112,40.5,-121.875,11.011220000000037
113,40.5,-121.25,5.252250000000004
114,40.5,-120.625,6.31268
115,40.5,-120.0,8.652860000000032
116,41.0,-123.75,10.622220000000027
117,41.0,-123.125,7.454830000000015
118,41.0,-122.5,8.28875000000005
119,41.0,-121.875,8.637450000000001
120,41.0,-121.25,7.7256399999999985
121,41.0,-120.625,5.817900000000009
122,41.0,-120.0,6.299250000000029
123,41.5,-123.75,10.038800000000037
124,41.5,-123.125,7.7900000000000205
125,41.5,-122.5,7.057730000000049
126,41.5,-121.875,5.604430000000036
127,41.5,-121.25,6.625879999999995
128,41.5,-120.625,6.821560000000034
129,41.5,-120.0,6.416930000000036
130,42.0,-123.125,7.388419999999996
131,42.0,-122.5,7.223630000000014
132,42.0,-121.875,6.304250000000025
