Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.033960000000036
1,33.0,-116.25,19.179740000000038
2,33.0,-115.625,22.198270000000036
3,33.0,-115.0,20.25836000000004
4,33.5,-117.5,19.030970000000025
5,33.5,-116.875,16.797240000000045
6,33.5,-116.25,19.361720000000048
7,33.5,-115.625,19.619169999999997
8,33.5,-115.0,19.50060000000002
9,34.0,-118.125,18.789240000000007
10,34.0,-117.5,18.208640000000003
11,34.0,-116.875,15.644220000000018
12,34.0,-116.25,15.82763
13,34.0,-115.625,18.15984000000003
14,34.0,-115.0,19.14745000000005
15,34.5,-120.0,15.515680000000032
16,34.5,-119.375,13.551000000000045
17,34.5,-118.75,14.664060000000006
18,34.5,-118.125,15.857700000000023
19,34.5,-117.5,14.676870000000008
20,34.5,-116.875,13.89074000000005
21,34.5,-116.25,15.959699999999998
22,34.5,-115.625,18.49920000000003
23,34.5,-115.0,17.76666
24,35.0,-120.625,15.249630000000025
25,35.0,-120.0,12.857780000000048
26,35.0,-119.375,10.831080000000043
27,35.0,-118.75,10.725819999999999
28,35.0,-118.125,14.025540000000035
29,35.0,-117.5,15.522760000000005
30,35.0,-116.875,15.667700000000025
31,35.0,-116.25,17.03173000000004
32,35.0,-115.625,14.565580000000011
33,35.0,-115.0,15.367060000000038
34,35.5,-120.625,14.820100000000025
35,35.5,-120.0,13.85626000000002
36,35.5,-119.375,14.739250000000027
37,35.5,-118.75,11.6918
38,35.5,-118.125,12.950980000000015
39,35.5,-117.5,16.129020000000025
40,35.5,-116.875,15.83680000000004
41,35.5,-116.25,16.323750000000018
42,35.5,-115.625,13.77648000000005
43,36.0,-121.25,13.137260000000026
44,36.0,-120.625,14.059960000000046
45,36.0,-120.0,14.64276000000001
46,36.0,-119.375,14.661370000000034
47,36.0,-118.75,11.163780000000031
48,36.0,-118.125,9.346120000000042
49,36.0,-117.5,14.137260000000026
50,36.0,-116.875,16.37133
51,36.0,-116.25,15.91342000000003
52,36.5,-121.875,12.906640000000039
53,36.5,-121.25,11.938750000000027
54,36.5,-120.625,13.192250000000001
55,36.5,-120.0,14.203100000000006
56,36.5,-119.375,14.339230000000043
57,36.5,-118.75,8.864900000000034
58,36.5,-118.125,7.338130000000035
59,36.5,-117.5,14.456050000000005
60,36.5,-116.875,15.786069999999995
61,37.0,-121.875,12.406370000000038
62,37.0,-121.25,12.625900000000001
63,37.0,-120.625,13.741360000000043
64,37.0,-120.0,13.863
65,37.0,-119.375,11.906500000000051
66,37.0,-118.75,4.33062000000001
67,37.0,-118.125,8.14160000000004
68,37.0,-117.5,12.414060000000006
69,37.5,-121.875,12.363520000000051
70,37.5,-121.25,12.835930000000019
71,37.5,-120.625,13.661699999999996
72,37.5,-120.0,12.113730000000032
73,37.5,-119.375,6.06268
74,37.5,-118.75,3.6364000000000374
75,37.5,-118.125,7.954340000000002
76,38.0,-122.5,12.740300000000047
77,38.0,-121.875,13.175130000000024
78,38.0,-121.25,13.594420000000014
79,38.0,-120.625,12.856870000000015
80,38.0,-120.0,8.778740000000028
81,38.0,-119.375,3.785600000000045
82,38.0,-118.75,5.902900000000045
83,38.5,-123.125,11.57990000000001
84,38.5,-122.5,12.507300000000043
85,38.5,-121.875,14.231300000000033
86,38.5,-121.25,14.214800000000025
87,38.5,-120.625,11.24090000000001
88,38.5,-120.0,6.009640000000047
89,38.5,-119.375,5.63784000000004
90,39.0,-123.125,10.177819999999997
91,39.0,-122.5,12.671400000000006
92,39.0,-121.875,15.614160000000027
93,39.0,-121.25,14.676320000000032
94,39.0,-120.625,8.738150000000019
95,39.5,-123.75,11.26556000000005
96,39.5,-123.125,8.66497000000004
97,39.5,-122.5,13.312700000000007
98,39.5,-121.875,15.878260000000012
99,39.5,-121.25,11.898580000000038
100,39.5,-120.625,6.433770000000038
101,40.0,-123.75,10.159140000000036
102,40.0,-123.125,7.479669999999999
103,40.0,-122.5,12.886380000000031
104,40.0,-121.875,13.276730000000043
105,40.0,-121.25,7.92822000000001
106,40.0,-120.625,6.3251300000000015
107,40.0,-120.0,7.3136800000000335
108,40.5,-124.375,10.904230000000041
109,40.5,-123.75,8.505150000000015
110,40.5,-123.125,6.860960000000034
111,40.5,-122.5,12.019370000000038
112,40.5,-121.875,10.088099999999997
113,40.5,-121.25,4.775800000000004
114,40.5,-120.625,5.749720000000025
115,40.5,-120.0,7.210570000000018
116,41.0,-123.75,8.100819999999999
117,41.0,-123.125,4.888670000000047
118,41.0,-122.5,7.760130000000004
119,41.0,-121.875,8.602100000000007
120,41.0,-121.25,6.394460000000038
121,41.0,-120.625,4.199460000000045
122,41.0,-120.0,4.381220000000042
123,41.5,-123.75,7.282160000000033
124,41.5,-123.125,4.6453200000000265
125,41.5,-122.5,5.063440000000014
126,41.5,-121.875,4.592830000000049
127,41.5,-121.25,5.301080000000013
128,41.5,-120.625,4.536200000000008
129,41.5,-120.0,3.73284000000001
130,42.0,-123.125,4.943320000000028
131,42.0,-122.5,4.746200000000044
132,42.0,-121.875,3.8575700000000097
