Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.269949999999966
1,33.0,-116.25,29.591240000000028
2,33.0,-115.625,31.692199999999985
3,33.0,-115.0,29.87729999999999
4,33.5,-117.5,24.377159999999975
5,33.5,-116.875,26.040699999999987
6,33.5,-116.25,30.230699999999985
7,33.5,-115.625,29.96617999999998
8,33.5,-115.0,29.96804000000003
9,34.0,-118.125,24.956699999999984
10,34.0,-117.5,25.795859999999976
11,34.0,-116.875,25.96365000000003
12,34.0,-116.25,27.071739999999977
13,34.0,-115.625,29.49602999999999
14,34.0,-115.0,30.862049999999982
15,34.5,-120.0,22.883599999999973
16,34.5,-119.375,24.259199999999964
17,34.5,-118.75,24.958199999999977
18,34.5,-118.125,25.98630000000003
19,34.5,-117.5,25.96739999999997
20,34.5,-116.875,25.70927999999998
21,34.5,-116.25,28.690939999999983
22,34.5,-115.625,30.306629999999984
23,34.5,-115.0,29.700039999999973
24,35.0,-120.625,19.820730000000026
25,35.0,-120.0,26.001949999999965
26,35.0,-119.375,28.13884999999999
27,35.0,-118.75,27.883599999999973
28,35.0,-118.125,26.992460000000023
29,35.0,-117.5,27.955869999999976
30,35.0,-116.875,28.96196999999998
31,35.0,-116.25,31.071199999999976
32,35.0,-115.625,26.26147000000003
33,35.0,-115.0,27.38567999999998
34,35.5,-120.625,22.432200000000023
35,35.5,-120.0,27.52592999999999
36,35.5,-119.375,31.499079999999964
37,35.5,-118.75,28.172939999999983
38,35.5,-118.125,26.845669999999984
39,35.5,-117.5,29.913999999999987
40,35.5,-116.875,29.586359999999985
41,35.5,-116.25,31.025349999999975
42,35.5,-115.625,26.498699999999985
43,36.0,-121.25,23.41360000000003
44,36.0,-120.625,26.61815999999999
45,36.0,-120.0,29.783560000000023
46,36.0,-119.375,31.204600000000028
47,36.0,-118.75,27.114739999999983
48,36.0,-118.125,23.08570000000003
49,36.0,-117.5,28.693779999999975
50,36.0,-116.875,31.05767000000003
51,36.0,-116.25,31.002069999999975
52,36.5,-121.875,15.132440000000031
53,36.5,-121.25,24.07246999999998
54,36.5,-120.625,28.762800000000027
55,36.5,-120.0,31.251520000000028
56,36.5,-119.375,32.04522000000003
57,36.5,-118.75,23.493859999999984
58,36.5,-118.125,20.603049999999968
59,36.5,-117.5,29.965079999999972
60,36.5,-116.875,31.633969999999977
61,37.0,-121.875,17.091420000000028
62,37.0,-121.25,23.286549999999977
63,37.0,-120.625,28.299680000000023
64,37.0,-120.0,30.838529999999963
65,37.0,-119.375,28.34698000000003
66,37.0,-118.75,17.620019999999982
67,37.0,-118.125,22.33989999999997
68,37.0,-117.5,28.54216999999997
69,37.5,-121.875,17.1164
70,37.5,-121.25,23.548939999999988
71,37.5,-120.625,28.288719999999984
72,37.5,-120.0,28.70787999999999
73,37.5,-119.375,20.26482999999999
74,37.5,-118.75,17.219659999999976
75,37.5,-118.125,23.88069999999999
76,38.0,-122.5,15.409970000000044
77,38.0,-121.875,17.95656999999997
78,38.0,-121.25,22.922630000000026
79,38.0,-120.625,27.37839999999997
80,38.0,-120.0,24.035360000000026
81,38.0,-119.375,17.195370000000025
82,38.0,-118.75,20.703299999999984
83,38.5,-123.125,15.821830000000034
84,38.5,-122.5,20.24849999999998
85,38.5,-121.875,21.026449999999983
86,38.5,-121.25,24.116419999999977
87,38.5,-120.625,26.244319999999988
88,38.5,-120.0,20.595849999999984
89,38.5,-119.375,20.28673999999998
90,39.0,-123.125,20.74909999999997
91,39.0,-122.5,25.528899999999965
92,39.0,-121.875,25.260460000000023
93,39.0,-121.25,26.67146999999997
94,39.0,-120.625,24.930799999999977
95,39.5,-123.75,15.925100000000043
96,39.5,-123.125,22.236799999999988
97,39.5,-122.5,27.750729999999976
98,39.5,-121.875,27.711629999999985
99,39.5,-121.25,27.00309999999999
100,39.5,-120.625,22.61705999999998
101,40.0,-123.75,17.793019999999984
102,40.0,-123.125,22.241169999999983
103,40.0,-122.5,28.875879999999967
104,40.0,-121.875,28.269680000000022
105,40.0,-121.25,23.727799999999974
106,40.0,-120.625,21.94229999999999
107,40.0,-120.0,23.348539999999986
108,40.5,-124.375,13.231560000000002
109,40.5,-123.75,18.004749999999973
110,40.5,-123.125,22.295979999999986
111,40.5,-122.5,28.88519999999997
112,40.5,-121.875,26.49324999999999
113,40.5,-121.25,21.00664999999998
114,40.5,-120.625,22.234860000000026
115,40.5,-120.0,24.05272999999997
116,41.0,-123.75,17.469959999999986
117,41.0,-123.125,21.58681999999999
118,41.0,-122.5,24.711359999999985
119,41.0,-121.875,24.896629999999988
120,41.0,-121.25,23.626029999999986
121,41.0,-120.625,21.929960000000023
122,41.0,-120.0,22.58183999999997
123,41.5,-123.75,18.084399999999988
124,41.5,-123.125,21.019770000000022
125,41.5,-122.5,22.97172999999998
126,41.5,-121.875,22.186199999999985
127,41.5,-121.25,22.792599999999965
128,41.5,-120.625,22.33699999999999
129,41.5,-120.0,22.049799999999976
130,42.0,-123.125,20.270299999999963
131,42.0,-122.5,21.988459999999975
132,42.0,-121.875,22.09953999999999
