Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.439840000000004
1,33.0,-116.25,9.78685999999999
2,33.0,-115.625,14.259420000000034
3,33.0,-115.0,13.401029999999992
4,33.5,-117.5,10.94995
5,33.5,-116.875,6.256340000000023
6,33.5,-116.25,10.330039999999997
7,33.5,-115.625,12.269620000000032
8,33.5,-115.0,13.023069999999962
9,34.0,-118.125,9.446799999999996
10,34.0,-117.5,7.921000000000049
11,34.0,-116.875,5.370660000000044
12,34.0,-116.25,7.086420000000032
13,34.0,-115.625,11.061329999999998
14,34.0,-115.0,12.899499999999987
15,34.5,-120.0,9.165639999999996
16,34.5,-119.375,5.930629999999951
17,34.5,-118.75,6.305719999999951
18,34.5,-118.125,6.208100000000002
19,34.5,-117.5,4.784100000000024
20,34.5,-116.875,4.670500000000004
21,34.5,-116.25,8.151800000000037
22,34.5,-115.625,11.336940000000029
23,34.5,-115.0,11.363399999999956
24,35.0,-120.625,9.272940000000006
25,35.0,-120.0,5.803830000000005
26,35.0,-119.375,4.979199999999992
27,35.0,-118.75,4.420830000000024
28,35.0,-118.125,4.627250000000004
29,35.0,-117.5,6.004539999999963
30,35.0,-116.875,6.7140399999999545
31,35.0,-116.25,9.589399999999957
32,35.0,-115.625,6.981439999999964
33,35.0,-115.0,8.831699999999955
34,35.5,-120.625,7.405760000000043
35,35.5,-120.0,6.648740000000032
36,35.5,-119.375,8.673699999999997
37,35.5,-118.75,4.837030000000027
38,35.5,-118.125,2.518299999999954
39,35.5,-117.5,6.66560000000004
40,35.5,-116.875,7.478049999999996
41,35.5,-116.25,9.06809999999996
42,35.5,-115.625,6.04672000000005
43,36.0,-121.25,6.550699999999949
44,36.0,-120.625,5.998700000000042
45,36.0,-120.0,7.322930000000042
46,36.0,-119.375,8.037959999999998
47,36.0,-118.75,1.9041400000000408
48,36.0,-118.125,-2.0990000000000464
49,36.0,-117.5,5.063230000000033
50,36.0,-116.875,8.84796
51,36.0,-116.25,9.000480000000039
52,36.5,-121.875,8.358270000000005
53,36.5,-121.25,5.3297000000000025
54,36.5,-120.625,5.893730000000005
55,36.5,-120.0,7.861320000000035
56,36.5,-119.375,6.796619999999962
57,36.5,-118.75,-2.055430000000001
58,36.5,-118.125,-4.532350000000008
59,36.5,-117.5,6.544919999999991
60,36.5,-116.875,9.103940000000025
61,37.0,-121.875,7.439870000000042
62,37.0,-121.25,6.316160000000025
63,37.0,-120.625,7.246819999999957
64,37.0,-120.0,6.962120000000027
65,37.0,-119.375,1.973230000000001
66,37.0,-118.75,-7.330970000000036
67,37.0,-118.125,-1.9336599999999748
68,37.0,-117.5,5.769530000000032
69,37.5,-121.875,6.868039999999951
70,37.5,-121.25,6.337459999999965
71,37.5,-120.625,6.676400000000001
72,37.5,-120.0,2.4350499999999897
73,37.5,-119.375,-5.765450000000044
74,37.5,-118.75,-7.542060000000049
75,37.5,-118.125,-0.1742000000000416
76,38.0,-122.5,8.019530000000032
77,38.0,-121.875,7.27493000000004
78,38.0,-121.25,6.642800000000023
79,38.0,-120.625,4.061900000000037
80,38.0,-120.0,-2.198920000000044
81,38.0,-119.375,-8.632120000000043
82,38.0,-118.75,-3.5480399999999577
83,38.5,-123.125,7.2853300000000445
84,38.5,-122.5,6.006599999999992
85,38.5,-121.875,6.435170000000028
86,38.5,-121.25,5.620899999999949
87,38.5,-120.625,1.388900000000035
88,38.5,-120.0,-5.033399999999972
89,38.5,-119.375,-4.2988300000000095
90,39.0,-123.125,4.565030000000036
91,39.0,-122.5,5.073479999999961
92,39.0,-121.875,6.606619999999964
93,39.0,-121.25,4.586800000000039
94,39.0,-120.625,-0.796639999999968
95,39.5,-123.75,6.928249999999991
96,39.5,-123.125,2.443399999999997
97,39.5,-122.5,5.301630000000046
98,39.5,-121.875,6.349730000000022
99,39.5,-121.25,2.14178000000004
100,39.5,-120.625,-2.4606999999999744
101,40.0,-123.75,5.067129999999963
102,40.0,-123.125,1.1897500000000036
103,40.0,-122.5,5.405569999999955
104,40.0,-121.875,4.27484000000004
105,40.0,-121.25,-1.238399999999956
106,40.0,-120.625,-2.622700000000009
107,40.0,-120.0,-1.1737700000000473
108,40.5,-124.375,8.156370000000038
109,40.5,-123.75,3.247199999999964
110,40.5,-123.125,0.9104200000000446
111,40.5,-122.5,4.616450000000043
112,40.5,-121.875,1.8549999999999611
113,40.5,-121.25,-2.913800000000037
114,40.5,-120.625,-1.5687299999999595
115,40.5,-120.0,0.4555000000000291
116,41.0,-123.75,3.191400000000044
117,41.0,-123.125,-0.6376999999999953
118,41.0,-122.5,0.9133000000000492
119,41.0,-121.875,1.261000000000024
120,41.0,-121.25,-1.111850000000004
121,41.0,-120.625,-2.371339999999975
122,41.0,-120.0,-1.6158499999999665
123,41.5,-123.75,3.539880000000039
124,41.5,-123.125,-0.1612599999999702
125,41.5,-122.5,-0.9664399999999772
126,41.5,-121.875,-1.6313499999999976
127,41.5,-121.25,-1.2313299999999572
128,41.5,-120.625,-1.2725299999999606
129,41.5,-120.0,-1.627800000000036
130,42.0,-123.125,0.4613000000000511
131,42.0,-122.5,-0.2669699999999579
132,42.0,-121.875,-1.1763400000000388
