Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.07756999999998
1,33.0,-116.25,23.243769999999984
2,33.0,-115.625,27.743280000000027
3,33.0,-115.0,27.579399999999964
4,33.5,-117.5,16.98679999999996
5,33.5,-116.875,17.839620000000025
6,33.5,-116.25,25.17686999999998
7,33.5,-115.625,26.80864999999997
8,33.5,-115.0,28.289300000000026
9,34.0,-118.125,18.111259999999987
10,34.0,-117.5,19.79094999999998
11,34.0,-116.875,20.084829999999982
12,34.0,-116.25,23.136900000000026
13,34.0,-115.625,26.489499999999964
14,34.0,-115.0,28.62144999999998
15,34.5,-120.0,17.511999999999972
16,34.5,-119.375,21.014279999999985
17,34.5,-118.75,21.188300000000027
18,34.5,-118.125,21.113399999999984
19,34.5,-117.5,20.286299999999983
20,34.5,-116.875,20.472649999999987
21,34.5,-116.25,24.008899999999983
22,34.5,-115.625,27.141699999999982
23,34.5,-115.0,27.736199999999968
24,35.0,-120.625,13.390160000000035
25,35.0,-120.0,17.731559999999973
26,35.0,-119.375,19.05864999999997
27,35.0,-118.75,18.67604999999997
28,35.0,-118.125,20.581169999999982
29,35.0,-117.5,22.281949999999966
30,35.0,-116.875,23.26567999999997
31,35.0,-116.25,25.95366999999999
32,35.0,-115.625,24.18907999999999
33,35.0,-115.0,26.188069999999986
34,35.5,-120.625,16.19409999999999
35,35.5,-120.0,19.87814000000003
36,35.5,-119.375,21.938229999999976
37,35.5,-118.75,19.194819999999964
38,35.5,-118.125,19.538719999999984
39,35.5,-117.5,22.941919999999985
40,35.5,-116.875,23.31114999999997
41,35.5,-116.25,25.50255999999999
42,35.5,-115.625,23.618679999999983
43,36.0,-121.25,14.90844000000004
44,36.0,-120.625,20.24467999999999
45,36.0,-120.0,22.69073000000003
46,36.0,-119.375,23.161800000000028
47,36.0,-118.75,19.33077000000003
48,36.0,-118.125,16.1798
49,36.0,-117.5,22.052329999999984
50,36.0,-116.875,24.72484999999997
51,36.0,-116.25,26.015799999999984
52,36.5,-121.875,11.224730000000022
53,36.5,-121.25,14.33789999999999
54,36.5,-120.625,19.64379999999997
55,36.5,-120.0,22.34041999999997
56,36.5,-119.375,23.975149999999985
57,36.5,-118.75,16.189900000000023
58,36.5,-118.125,14.397580000000003
59,36.5,-117.5,24.513539999999978
60,36.5,-116.875,26.40089999999998
61,37.0,-121.875,12.2851
62,37.0,-121.25,15.776760000000024
63,37.0,-120.625,19.59966000000003
64,37.0,-120.0,21.91772000000003
65,37.0,-119.375,20.598379999999963
66,37.0,-118.75,11.39022
67,37.0,-118.125,16.86352000000005
68,37.0,-117.5,23.801699999999983
69,37.5,-121.875,13.264760000000024
70,37.5,-121.25,17.23515999999998
71,37.5,-120.625,20.505299999999977
72,37.5,-120.0,20.731619999999964
73,37.5,-119.375,13.782619999999952
74,37.5,-118.75,11.987540000000024
75,37.5,-118.125,18.276029999999963
76,38.0,-122.5,12.887230000000043
77,38.0,-121.875,15.523679999999956
78,38.0,-121.25,18.104899999999983
79,38.0,-120.625,19.848799999999983
80,38.0,-120.0,16.95354999999995
81,38.0,-119.375,11.874049999999954
82,38.0,-118.75,15.476599999999962
83,38.5,-123.125,13.93813
84,38.5,-122.5,17.75753000000003
85,38.5,-121.875,18.519860000000023
86,38.5,-121.25,19.474079999999987
87,38.5,-120.625,19.02879999999999
88,38.5,-120.0,14.065449999999998
89,38.5,-119.375,14.800400000000025
90,39.0,-123.125,17.171899999999965
91,39.0,-122.5,21.373159999999984
92,39.0,-121.875,21.728019999999987
93,39.0,-121.25,21.391899999999964
94,39.0,-120.625,17.320859999999982
95,39.5,-123.75,13.108100000000036
96,39.5,-123.125,16.49724999999995
97,39.5,-122.5,22.477439999999973
98,39.5,-121.875,23.78770000000003
99,39.5,-121.25,20.753899999999987
100,39.5,-120.625,14.670830000000024
101,40.0,-123.75,13.638270000000034
102,40.0,-123.125,15.33907000000005
103,40.0,-122.5,22.299459999999986
104,40.0,-121.875,22.821339999999964
105,40.0,-121.25,16.399069999999995
106,40.0,-120.625,14.656800000000032
107,40.0,-120.0,16.152030000000025
108,40.5,-124.375,10.33892000000003
109,40.5,-123.75,12.512869999999964
110,40.5,-123.125,15.240600000000027
111,40.5,-122.5,21.700799999999987
112,40.5,-121.875,19.691430000000025
113,40.5,-121.25,13.54299999999995
114,40.5,-120.625,15.13995
115,40.5,-120.0,17.353330000000028
116,41.0,-123.75,12.22005999999999
117,41.0,-123.125,14.047780000000046
118,41.0,-122.5,16.817379999999957
119,41.0,-121.875,17.18074999999999
120,41.0,-121.25,15.823099999999954
121,41.0,-120.625,14.527030000000025
122,41.0,-120.0,15.239369999999951
123,41.5,-123.75,12.687800000000038
124,41.5,-123.125,13.008200000000045
125,41.5,-122.5,13.992879999999955
126,41.5,-121.875,13.909779999999955
127,41.5,-121.25,15.05260000000004
128,41.5,-120.625,15.344169999999965
129,41.5,-120.0,14.826780000000042
130,42.0,-123.125,12.276359999999954
131,42.0,-122.5,13.193299999999963
132,42.0,-121.875,13.929299999999955
