Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.298270000000002
1,33.0,-116.25,10.683100000000024
2,33.0,-115.625,14.389370000000042
3,33.0,-115.0,13.518430000000023
4,33.5,-117.5,10.689300000000003
5,33.5,-116.875,7.177850000000035
6,33.5,-116.25,10.95297000000005
7,33.5,-115.625,12.433770000000038
8,33.5,-115.0,13.408299999999997
9,34.0,-118.125,10.419849999999997
10,34.0,-117.5,8.698880000000031
11,34.0,-116.875,7.041500000000042
12,34.0,-116.25,8.533749999999998
13,34.0,-115.625,11.512230000000045
14,34.0,-115.0,13.338160000000016
15,34.5,-120.0,10.192620000000034
16,34.5,-119.375,8.162160000000029
17,34.5,-118.75,8.255359999999996
18,34.5,-118.125,8.377070000000003
19,34.5,-117.5,6.94518000000005
20,34.5,-116.875,6.672170000000051
21,34.5,-116.25,9.50833
22,34.5,-115.625,12.094660000000033
23,34.5,-115.0,12.052000000000021
24,35.0,-120.625,10.203760000000045
25,35.0,-120.0,7.8070299999999975
26,35.0,-119.375,6.605740000000026
27,35.0,-118.75,5.90124000000003
28,35.0,-118.125,6.424340000000029
29,35.0,-117.5,7.76794000000001
30,35.0,-116.875,8.215700000000027
31,35.0,-116.25,10.71690000000001
32,35.0,-115.625,8.25714000000005
33,35.0,-115.0,9.768730000000005
34,35.5,-120.625,9.289360000000045
35,35.5,-120.0,9.259450000000015
36,35.5,-119.375,10.75490000000002
37,35.5,-118.75,7.140650000000051
38,35.5,-118.125,5.10363000000001
39,35.5,-117.5,8.993800000000022
40,35.5,-116.875,8.624540000000025
41,35.5,-116.25,10.205200000000048
42,35.5,-115.625,7.906949999999995
43,36.0,-121.25,7.789200000000051
44,36.0,-120.625,8.548580000000015
45,36.0,-120.0,10.171780000000012
46,36.0,-119.375,10.92138
47,36.0,-118.75,5.03893000000005
48,36.0,-118.125,1.469600000000014
49,36.0,-117.5,8.049300000000017
50,36.0,-116.875,10.466120000000046
51,36.0,-116.25,10.470640000000003
52,36.5,-121.875,9.497299999999996
53,36.5,-121.25,6.553920000000005
54,36.5,-120.625,7.774350000000027
55,36.5,-120.0,10.103750000000048
56,36.5,-119.375,10.27194000000003
57,36.5,-118.75,0.6554500000000303
58,36.5,-118.125,-0.2927299999999491
59,36.5,-117.5,9.193480000000022
60,36.5,-116.875,10.78973000000002
61,37.0,-121.875,8.243370000000027
62,37.0,-121.25,7.5040200000000254
63,37.0,-120.625,9.369960000000049
64,37.0,-120.0,9.87017000000003
65,37.0,-119.375,5.032340000000033
66,37.0,-118.75,-4.853520000000003
67,37.0,-118.125,1.1954300000000444
68,37.0,-117.5,6.821300000000008
69,37.5,-121.875,7.971770000000049
70,37.5,-121.25,7.867999999999995
71,37.5,-120.625,9.208640000000003
72,37.5,-120.0,6.034800000000018
73,37.5,-119.375,-3.1446599999999876
74,37.5,-118.75,-4.865639999999985
75,37.5,-118.125,1.9557000000000357
76,38.0,-122.5,9.372130000000027
77,38.0,-121.875,8.99010000000004
78,38.0,-121.25,8.941280000000006
79,38.0,-120.625,6.836180000000013
80,38.0,-120.0,0.109670000000051
81,38.0,-119.375,-6.669870000000003
82,38.0,-118.75,-1.3407699999999636
83,38.5,-123.125,8.486440000000016
84,38.5,-122.5,7.489250000000027
85,38.5,-121.875,8.94500000000005
86,38.5,-121.25,8.542079999999999
87,38.5,-120.625,3.683620000000019
88,38.5,-120.0,-3.09009999999995
89,38.5,-119.375,-2.1155499999999847
90,39.0,-123.125,5.546300000000031
91,39.0,-122.5,6.584770000000049
92,39.0,-121.875,9.048400000000015
93,39.0,-121.25,7.02090000000004
94,39.0,-120.625,0.8678000000000452
95,39.5,-123.75,7.431820000000016
96,39.5,-123.125,2.825680000000034
97,39.5,-122.5,7.01943
98,39.5,-121.875,8.384640000000047
99,39.5,-121.25,3.879700000000014
100,39.5,-120.625,-1.4428800000000024
101,40.0,-123.75,5.36220000000003
102,40.0,-123.125,1.2541400000000067
103,40.0,-122.5,7.3960500000000025
104,40.0,-121.875,5.491480000000024
105,40.0,-121.25,-0.37129999999996244
106,40.0,-120.625,-1.865479999999991
107,40.0,-120.0,0.07900000000000773
108,40.5,-124.375,7.745420000000024
109,40.5,-123.75,3.3629400000000373
110,40.5,-123.125,1.0359700000000203
111,40.5,-122.5,6.516140000000007
112,40.5,-121.875,3.043330000000026
113,40.5,-121.25,-2.265199999999993
114,40.5,-120.625,-1.3526699999999892
115,40.5,-120.0,0.669900000000041
116,41.0,-123.75,2.9330000000000496
117,41.0,-123.125,-0.3897199999999543
118,41.0,-122.5,1.5649400000000355
119,41.0,-121.875,1.2908600000000092
120,41.0,-121.25,0.3119000000000369
121,41.0,-120.625,-1.567799999999977
122,41.0,-120.0,-1.4985999999999535
123,41.5,-123.75,2.3376400000000217
124,41.5,-123.125,-0.0905999999999949
125,41.5,-122.5,0.36110000000002174
126,41.5,-121.875,-0.9007599999999911
127,41.5,-121.25,-0.257000000000005
128,41.5,-120.625,-0.6825299999999856
129,41.5,-120.0,-1.421419999999955
130,42.0,-123.125,0.5475000000000136
131,42.0,-122.5,0.8380700000000161
132,42.0,-121.875,0.027280000000018845
