Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.564999999999998
1,33.0,-116.25,9.25139999999999
2,33.0,-115.625,13.431569999999965
3,33.0,-115.0,12.075739999999996
4,33.5,-117.5,10.935570000000041
5,33.5,-116.875,5.721460000000036
6,33.5,-116.25,8.900630000000035
7,33.5,-115.625,10.479120000000023
8,33.5,-115.0,10.88915000000003
9,34.0,-118.125,8.410330000000044
10,34.0,-117.5,6.729799999999955
11,34.0,-116.875,3.8975000000000364
12,34.0,-116.25,4.710500000000025
13,34.0,-115.625,8.78594000000004
14,34.0,-115.0,10.264700000000005
15,34.5,-120.0,8.822930000000042
16,34.5,-119.375,4.935329999999965
17,34.5,-118.75,3.9822599999999966
18,34.5,-118.125,3.892179999999996
19,34.5,-117.5,2.848199999999963
20,34.5,-116.875,2.309380000000033
21,34.5,-116.25,5.350200000000029
22,34.5,-115.625,8.658069999999952
23,34.5,-115.0,8.298100000000034
24,35.0,-120.625,9.12133
25,35.0,-120.0,4.660820000000001
26,35.0,-119.375,3.521780000000035
27,35.0,-118.75,2.3401700000000005
28,35.0,-118.125,1.7905199999999581
29,35.0,-117.5,3.717649999999992
30,35.0,-116.875,4.263880000000029
31,35.0,-116.25,6.685820000000035
32,35.0,-115.625,3.626000000000033
33,35.0,-115.0,5.1129999999999995
34,35.5,-120.625,6.93593999999996
35,35.5,-120.0,5.502340000000004
36,35.5,-119.375,7.122400000000027
37,35.5,-118.75,3.7134000000000356
38,35.5,-118.125,0.7870000000000346
39,35.5,-117.5,4.169240000000002
40,35.5,-116.875,4.680960000000027
41,35.5,-116.25,5.920860000000005
42,35.5,-115.625,2.291650000000004
43,36.0,-121.25,6.61465000000004
44,36.0,-120.625,5.65504999999996
45,36.0,-120.0,6.169369999999958
46,36.0,-119.375,7.129269999999963
47,36.0,-118.75,1.3888000000000034
48,36.0,-118.125,-4.160829999999976
49,36.0,-117.5,1.5967300000000364
50,36.0,-116.875,5.362699999999961
51,36.0,-116.25,5.542100000000005
52,36.5,-121.875,9.234920000000045
53,36.5,-121.25,5.06597000000005
54,36.5,-120.625,4.916380000000004
55,36.5,-120.0,6.092649999999992
56,36.5,-119.375,6.7339000000000055
57,36.5,-118.75,-3.1381599999999708
58,36.5,-118.125,-7.570599999999956
59,36.5,-117.5,1.9288999999999987
60,36.5,-116.875,4.677819999999997
61,37.0,-121.875,7.138180000000034
62,37.0,-121.25,5.68383
63,37.0,-120.625,6.293399999999963
64,37.0,-120.0,6.483030000000042
65,37.0,-119.375,1.7758699999999976
66,37.0,-118.75,-9.739749999999958
67,37.0,-118.125,-6.148469999999975
68,37.0,-117.5,-0.3690199999999777
69,37.5,-121.875,6.359279999999956
70,37.5,-121.25,5.677179999999964
71,37.5,-120.625,6.606899999999996
72,37.5,-120.0,3.823659999999961
73,37.5,-119.375,-6.293679999999995
74,37.5,-118.75,-11.231970000000047
75,37.5,-118.125,-5.9372600000000375
76,38.0,-122.5,8.373320000000035
77,38.0,-121.875,7.229549999999961
78,38.0,-121.25,7.4455200000000445
79,38.0,-120.625,5.48076999999995
80,38.0,-120.0,-1.804749999999956
81,38.0,-119.375,-10.76830000000001
82,38.0,-118.75,-8.529970000000048
83,38.5,-123.125,7.533530000000042
84,38.5,-122.5,6.5384200000000305
85,38.5,-121.875,7.590999999999951
86,38.5,-121.25,7.983060000000023
87,38.5,-120.625,2.9403299999999604
88,38.5,-120.0,-5.621339999999975
89,38.5,-119.375,-8.205399999999997
90,39.0,-123.125,4.711850000000027
91,39.0,-122.5,5.2259200000000305
92,39.0,-121.875,7.7227700000000254
93,39.0,-121.25,6.706449999999961
94,39.0,-120.625,-0.4445599999999672
95,39.5,-123.75,6.04812000000004
96,39.5,-123.125,1.9489700000000312
97,39.5,-122.5,5.296169999999961
98,39.5,-121.875,7.764899999999955
99,39.5,-121.25,3.4018800000000056
100,39.5,-120.625,-3.5262500000000045
101,40.0,-123.75,3.761000000000024
102,40.0,-123.125,0.15447000000000344
103,40.0,-122.5,4.723780000000033
104,40.0,-121.875,5.097500000000025
105,40.0,-121.25,-1.9077499999999645
106,40.0,-120.625,-4.120339999999999
107,40.0,-120.0,-3.843939999999975
108,40.5,-124.375,7.006799999999998
109,40.5,-123.75,1.7789600000000405
110,40.5,-123.125,0.25919999999996435
111,40.5,-122.5,4.2423
112,40.5,-121.875,1.796040000000005
113,40.5,-121.25,-4.57687999999996
114,40.5,-120.625,-5.044560000000047
115,40.5,-120.0,-3.581429999999955
116,41.0,-123.75,1.6219000000000392
117,41.0,-123.125,-1.3291000000000395
118,41.0,-122.5,-0.3704299999999989
119,41.0,-121.875,-0.7860799999999699
120,41.0,-121.25,-2.399879999999996
121,41.0,-120.625,-5.455880000000036
122,41.0,-120.0,-5.83221999999995
123,41.5,-123.75,0.797360000000026
124,41.5,-123.125,-2.2554700000000025
125,41.5,-122.5,-2.99457000000001
126,41.5,-121.875,-4.555759999999964
127,41.5,-121.25,-3.912360000000035
128,41.5,-120.625,-4.509399999999971
129,41.5,-120.0,-5.786470000000008
130,42.0,-123.125,-1.6625699999999597
131,42.0,-122.5,-2.586680000000001
132,42.0,-121.875,-4.574260000000038
