Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.071799999999996
1,33.0,-116.25,18.610679999999974
2,33.0,-115.625,23.74893000000003
3,33.0,-115.0,24.472199999999987
4,33.5,-117.5,16.01631999999995
5,33.5,-116.875,14.16212999999999
6,33.5,-116.25,20.19856999999999
7,33.5,-115.625,23.461850000000027
8,33.5,-115.0,25.70537999999999
9,34.0,-118.125,18.278560000000027
10,34.0,-117.5,17.383839999999964
11,34.0,-116.875,16.37719999999996
12,34.0,-116.25,18.649129999999985
13,34.0,-115.625,23.142359999999968
14,34.0,-115.0,25.597219999999965
15,34.5,-120.0,15.604180000000042
16,34.5,-119.375,14.656730000000039
17,34.5,-118.75,15.151359999999954
18,34.5,-118.125,16.20939999999996
19,34.5,-117.5,15.545770000000005
20,34.5,-116.875,15.782680000000028
21,34.5,-116.25,19.237419999999986
22,34.5,-115.625,22.738729999999975
23,34.5,-115.0,23.28340000000003
24,35.0,-120.625,13.81627999999995
25,35.0,-120.0,13.942379999999957
26,35.0,-119.375,12.265799999999956
27,35.0,-118.75,11.43730000000005
28,35.0,-118.125,14.36694
29,35.0,-117.5,16.820430000000044
30,35.0,-116.875,17.118100000000027
31,35.0,-116.25,19.664449999999988
32,35.0,-115.625,18.077699999999965
33,35.0,-115.0,20.453420000000023
34,35.5,-120.625,14.856959999999958
35,35.5,-120.0,15.583920000000035
36,35.5,-119.375,17.257600000000025
37,35.5,-118.75,13.339440000000025
38,35.5,-118.125,14.790499999999952
39,35.5,-117.5,19.215629999999976
40,35.5,-116.875,18.446699999999964
41,35.5,-116.25,19.75444999999999
42,35.5,-115.625,17.58574999999999
43,36.0,-121.25,12.246579999999994
44,36.0,-120.625,14.45921999999996
45,36.0,-120.0,16.620630000000006
46,36.0,-119.375,17.676079999999985
47,36.0,-118.75,12.562899999999956
48,36.0,-118.125,12.019559999999956
49,36.0,-117.5,17.65489999999997
50,36.0,-116.875,20.710259999999977
51,36.0,-116.25,20.88190000000003
52,36.5,-121.875,11.311980000000005
53,36.5,-121.25,11.578760000000045
54,36.5,-120.625,13.737360000000024
55,36.5,-120.0,16.869470000000035
56,36.5,-119.375,17.76005999999998
57,36.5,-118.75,9.997670000000028
58,36.5,-118.125,8.758999999999958
59,36.5,-117.5,17.552969999999988
60,36.5,-116.875,20.13870000000003
61,37.0,-121.875,11.832969999999989
62,37.0,-121.25,13.204199999999958
63,37.0,-120.625,15.593600000000038
64,37.0,-120.0,16.695599999999956
65,37.0,-119.375,14.061099999999954
66,37.0,-118.75,5.451930000000004
67,37.0,-118.125,9.720900000000029
68,37.0,-117.5,15.006799999999998
69,37.5,-121.875,12.455500000000029
70,37.5,-121.25,14.228940000000023
71,37.5,-120.625,16.11157000000003
72,37.5,-120.0,14.185000000000002
73,37.5,-119.375,7.040249999999958
74,37.5,-118.75,5.192649999999958
75,37.5,-118.125,9.183040000000005
76,38.0,-122.5,12.773859999999956
77,38.0,-121.875,15.260500000000036
78,38.0,-121.25,16.429830000000038
79,38.0,-120.625,14.88919999999996
80,38.0,-120.0,9.873099999999965
81,38.0,-119.375,4.537099999999953
82,38.0,-118.75,6.201099999999997
83,38.5,-123.125,11.75872000000004
84,38.5,-122.5,14.409140000000036
85,38.5,-121.875,17.476039999999983
86,38.5,-121.25,17.406119999999987
87,38.5,-120.625,13.015770000000032
88,38.5,-120.0,6.9047199999999975
89,38.5,-119.375,5.47032999999999
90,39.0,-123.125,11.360899999999958
91,39.0,-122.5,14.572379999999953
92,39.0,-121.875,17.764580000000024
93,39.0,-121.25,16.48259999999999
94,39.0,-120.625,10.27346
95,39.5,-123.75,10.053219999999953
96,39.5,-123.125,9.46745999999996
97,39.5,-122.5,14.76293000000004
98,39.5,-121.875,17.817799999999977
99,39.5,-121.25,13.73506999999995
100,39.5,-120.625,7.393670000000043
101,40.0,-123.75,9.31837999999999
102,40.0,-123.125,8.085140000000024
103,40.0,-122.5,14.304130000000043
104,40.0,-121.875,15.299459999999954
105,40.0,-121.25,8.49780000000004
106,40.0,-120.625,6.673460000000034
107,40.0,-120.0,7.617330000000038
108,40.5,-124.375,9.222470000000044
109,40.5,-123.75,8.038139999999999
110,40.5,-123.125,7.993950000000041
111,40.5,-122.5,13.821650000000034
112,40.5,-121.875,11.863800000000026
113,40.5,-121.25,5.514400000000023
114,40.5,-120.625,6.217579999999998
115,40.5,-120.0,7.733500000000049
116,41.0,-123.75,7.8582700000000045
117,41.0,-123.125,6.486469999999997
118,41.0,-122.5,8.93119999999999
119,41.0,-121.875,9.46169999999995
120,41.0,-121.25,7.396659999999997
121,41.0,-120.625,5.292929999999956
122,41.0,-120.0,5.250849999999957
123,41.5,-123.75,7.609299999999962
124,41.5,-123.125,6.209039999999959
125,41.5,-122.5,6.084469999999953
126,41.5,-121.875,5.370300000000043
127,41.5,-121.25,5.871029999999962
128,41.5,-120.625,5.75157999999999
129,41.5,-120.0,5.04400000000004
130,42.0,-123.125,6.545099999999991
131,42.0,-122.5,6.124870000000044
132,42.0,-121.875,5.434100000000001
