Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.47057000000001
1,33.0,-116.25,23.880120000000037
2,33.0,-115.625,29.338160000000016
3,33.0,-115.0,29.716000000000008
4,33.5,-117.5,17.66912000000002
5,33.5,-116.875,19.507750000000044
6,33.5,-116.25,25.76495
7,33.5,-115.625,27.310050000000047
8,33.5,-115.0,28.119560000000035
9,34.0,-118.125,17.824370000000044
10,34.0,-117.5,19.30367000000001
11,34.0,-116.875,21.307800000000043
12,34.0,-116.25,24.98046000000005
13,34.0,-115.625,27.66393000000005
14,34.0,-115.0,26.99185
15,34.5,-120.0,14.712120000000027
16,34.5,-119.375,18.259100000000046
17,34.5,-118.75,19.078760000000045
18,34.5,-118.125,20.05782000000005
19,34.5,-117.5,22.14930000000004
20,34.5,-116.875,23.16085000000004
21,34.5,-116.25,26.71493000000004
22,34.5,-115.625,28.50335000000001
23,34.5,-115.0,25.52844000000005
24,35.0,-120.625,13.147550000000024
25,35.0,-120.0,17.430000000000007
26,35.0,-119.375,22.02224000000001
27,35.0,-118.75,22.73610000000002
28,35.0,-118.125,22.643670000000043
29,35.0,-117.5,23.78854000000001
30,35.0,-116.875,25.060500000000047
31,35.0,-116.25,27.70210000000003
32,35.0,-115.625,25.086270000000013
33,35.0,-115.0,24.51750000000004
34,35.5,-120.625,14.086100000000044
35,35.5,-120.0,18.581170000000043
36,35.5,-119.375,24.566460000000006
37,35.5,-118.75,23.13635000000005
38,35.5,-118.125,22.58846
39,35.5,-117.5,25.97643000000005
40,35.5,-116.875,25.82235000000003
41,35.5,-116.25,27.316550000000007
42,35.5,-115.625,25.59707000000003
43,36.0,-121.25,15.676230000000032
44,36.0,-120.625,17.52538000000004
45,36.0,-120.0,21.07958000000002
46,36.0,-119.375,23.36605000000003
47,36.0,-118.75,22.030730000000005
48,36.0,-118.125,18.25470000000001
49,36.0,-117.5,24.98577
50,36.0,-116.875,28.14324000000005
51,36.0,-116.25,27.92900000000003
52,36.5,-121.875,12.388800000000003
53,36.5,-121.25,16.39327000000003
54,36.5,-120.625,21.89984000000004
55,36.5,-120.0,24.297240000000045
56,36.5,-119.375,25.03770000000003
57,36.5,-118.75,18.77313000000004
58,36.5,-118.125,15.590700000000028
59,36.5,-117.5,26.09496000000001
60,36.5,-116.875,29.02624000000003
61,37.0,-121.875,13.185940000000016
62,37.0,-121.25,16.807950000000005
63,37.0,-120.625,21.51910000000004
64,37.0,-120.0,24.10912000000002
65,37.0,-119.375,22.17034000000001
66,37.0,-118.75,12.16876000000002
67,37.0,-118.125,17.39333000000005
68,37.0,-117.5,24.698140000000024
69,37.5,-121.875,13.19598000000002
70,37.5,-121.25,18.25410000000005
71,37.5,-120.625,22.13995
72,37.5,-120.0,22.086400000000022
73,37.5,-119.375,14.580380000000048
74,37.5,-118.75,11.74938000000003
75,37.5,-118.125,18.88183000000004
76,38.0,-122.5,13.14993000000004
77,38.0,-121.875,14.596830000000011
78,38.0,-121.25,18.608400000000017
79,38.0,-120.625,21.22622000000001
80,38.0,-120.0,18.17680000000001
81,38.0,-119.375,11.369349999999995
82,38.0,-118.75,15.574580000000026
83,38.5,-123.125,12.524159999999997
84,38.5,-122.5,15.047000000000024
85,38.5,-121.875,17.251400000000046
86,38.5,-121.25,19.36337000000003
87,38.5,-120.625,19.87360000000001
88,38.5,-120.0,15.09540000000004
89,38.5,-119.375,15.220970000000024
90,39.0,-123.125,16.12112000000002
91,39.0,-122.5,19.841330000000028
92,39.0,-121.875,20.46832000000001
93,39.0,-121.25,21.355860000000007
94,39.0,-120.625,18.717550000000017
95,39.5,-123.75,13.017660000000037
96,39.5,-123.125,17.35134000000005
97,39.5,-122.5,23.631520000000023
98,39.5,-121.875,23.059380000000036
99,39.5,-121.25,20.942800000000037
100,39.5,-120.625,16.894800000000032
101,40.0,-123.75,14.000940000000014
102,40.0,-123.125,17.09650000000005
103,40.0,-122.5,24.4024
104,40.0,-121.875,23.001900000000035
105,40.0,-121.25,18.445340000000044
106,40.0,-120.625,16.89360000000005
107,40.0,-120.0,18.44085000000001
108,40.5,-124.375,12.465970000000029
109,40.5,-123.75,14.800700000000006
110,40.5,-123.125,17.604300000000023
111,40.5,-122.5,23.29812000000004
112,40.5,-121.875,21.230650000000026
113,40.5,-121.25,16.092219999999998
114,40.5,-120.625,17.594899999999996
115,40.5,-120.0,19.858000000000004
116,41.0,-123.75,14.924620000000004
117,41.0,-123.125,16.57113000000004
118,41.0,-122.5,18.957700000000045
119,41.0,-121.875,19.56777
120,41.0,-121.25,19.03210000000001
121,41.0,-120.625,17.636400000000037
122,41.0,-120.0,18.226650000000006
123,41.5,-123.75,15.001280000000008
124,41.5,-123.125,17.553060000000016
125,41.5,-122.5,17.762500000000045
126,41.5,-121.875,17.002679999999998
127,41.5,-121.25,18.41064
128,41.5,-120.625,18.56573000000003
129,41.5,-120.0,17.949180000000013
130,42.0,-123.125,17.14037000000002
131,42.0,-122.5,19.01818000000003
132,42.0,-121.875,18.28982000000002
