Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.631250000000023
1,33.0,-116.25,15.178980000000024
2,33.0,-115.625,21.09970000000004
3,33.0,-115.0,21.46690000000001
4,33.5,-117.5,13.46087
5,33.5,-116.875,11.052000000000021
6,33.5,-116.25,16.81033000000002
7,33.5,-115.625,19.187370000000044
8,33.5,-115.0,20.8587
9,34.0,-118.125,13.23004000000003
10,34.0,-117.5,12.938469999999995
11,34.0,-116.875,11.374700000000018
12,34.0,-116.25,15.147580000000005
13,34.0,-115.625,19.67584000000005
14,34.0,-115.0,22.37133
15,34.5,-120.0,12.895620000000008
16,34.5,-119.375,13.54200000000003
17,34.5,-118.75,13.967340000000036
18,34.5,-118.125,13.196950000000015
19,34.5,-117.5,12.939900000000023
20,34.5,-116.875,13.365440000000035
21,34.5,-116.25,17.733640000000037
22,34.5,-115.625,21.135400000000004
23,34.5,-115.0,21.903800000000047
24,35.0,-120.625,11.385520000000042
25,35.0,-120.0,12.242000000000019
26,35.0,-119.375,15.105920000000026
27,35.0,-118.75,14.458799999999997
28,35.0,-118.125,14.275080000000003
29,35.0,-117.5,15.644460000000038
30,35.0,-116.875,16.444330000000036
31,35.0,-116.25,19.448180000000036
32,35.0,-115.625,17.34814
33,35.0,-115.0,20.037599999999998
34,35.5,-120.625,12.449550000000045
35,35.5,-120.0,14.469000000000051
36,35.5,-119.375,17.41046
37,35.5,-118.75,13.240840000000048
38,35.5,-118.125,13.460500000000025
39,35.5,-117.5,18.572630000000004
40,35.5,-116.875,18.352400000000046
41,35.5,-116.25,19.608400000000017
42,35.5,-115.625,16.567930000000047
43,36.0,-121.25,10.139460000000042
44,36.0,-120.625,13.383780000000002
45,36.0,-120.0,16.558100000000024
46,36.0,-119.375,18.18548000000004
47,36.0,-118.75,12.438620000000014
48,36.0,-118.125,12.661249999999995
49,36.0,-117.5,19.389370000000042
50,36.0,-116.875,21.236199999999997
51,36.0,-116.25,20.41130000000004
52,36.5,-121.875,9.92706000000004
53,36.5,-121.25,8.945300000000032
54,36.5,-120.625,12.45700000000005
55,36.5,-120.0,15.689630000000022
56,36.5,-119.375,16.941250000000025
57,36.5,-118.75,10.144740000000013
58,36.5,-118.125,11.002769999999998
59,36.5,-117.5,21.462030000000027
60,36.5,-116.875,23.333500000000015
61,37.0,-121.875,9.30400000000003
62,37.0,-121.25,10.169640000000015
63,37.0,-120.625,13.290639999999996
64,37.0,-120.0,15.213279999999997
65,37.0,-119.375,13.779300000000035
66,37.0,-118.75,6.943540000000041
67,37.0,-118.125,12.697930000000042
68,37.0,-117.5,19.934439999999995
69,37.5,-121.875,9.177360000000022
70,37.5,-121.25,11.162000000000035
71,37.5,-120.625,14.058070000000043
72,37.5,-120.0,13.621880000000033
73,37.5,-119.375,7.210840000000019
74,37.5,-118.75,7.485220000000027
75,37.5,-118.125,13.715800000000002
76,38.0,-122.5,10.16270000000003
77,38.0,-121.875,10.940670000000011
78,38.0,-121.25,12.550100000000043
79,38.0,-120.625,13.183770000000038
80,38.0,-120.0,10.25060000000002
81,38.0,-119.375,6.280630000000031
82,38.0,-118.75,10.136680000000013
83,38.5,-123.125,9.280300000000011
84,38.5,-122.5,11.435660000000041
85,38.5,-121.875,13.01934
86,38.5,-121.25,13.427200000000028
87,38.5,-120.625,11.882780000000025
88,38.5,-120.0,7.442830000000015
89,38.5,-119.375,8.607450000000028
90,39.0,-123.125,8.937000000000012
91,39.0,-122.5,13.068300000000022
92,39.0,-121.875,15.043700000000001
93,39.0,-121.25,14.181820000000016
94,39.0,-120.625,10.428700000000049
95,39.5,-123.75,8.34713000000005
96,39.5,-123.125,8.27746000000002
97,39.5,-122.5,14.243520000000046
98,39.5,-121.875,16.40515000000005
99,39.5,-121.25,12.60208
100,39.5,-120.625,8.313900000000046
101,40.0,-123.75,7.0680000000000405
102,40.0,-123.125,6.536159999999995
103,40.0,-122.5,13.363980000000026
104,40.0,-121.875,14.770560000000046
105,40.0,-121.25,8.977100000000007
106,40.0,-120.625,8.000879999999995
107,40.0,-120.0,9.693750000000023
108,40.5,-124.375,8.362570000000005
109,40.5,-123.75,5.53857000000005
110,40.5,-123.125,5.8620200000000295
111,40.5,-122.5,11.904440000000022
112,40.5,-121.875,11.28290000000004
113,40.5,-121.25,6.031400000000019
114,40.5,-120.625,7.65360000000004
115,40.5,-120.0,10.176450000000045
116,41.0,-123.75,5.496030000000019
117,41.0,-123.125,4.72180000000003
118,41.0,-122.5,8.098170000000039
119,41.0,-121.875,8.974540000000047
120,41.0,-121.25,7.861000000000047
121,41.0,-120.625,6.235470000000021
122,41.0,-120.0,6.99072000000001
123,41.5,-123.75,5.394100000000037
124,41.5,-123.125,4.588130000000035
125,41.5,-122.5,5.372250000000008
126,41.5,-121.875,4.733240000000023
127,41.5,-121.25,6.142700000000048
128,41.5,-120.625,6.435300000000041
129,41.5,-120.0,6.321619999999996
130,42.0,-123.125,4.581659999999999
131,42.0,-122.5,4.73266000000001
132,42.0,-121.875,4.482780000000048
