Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.35899999999998
1,33.0,-116.25,24.240099999999984
2,33.0,-115.625,26.936639999999983
3,33.0,-115.0,25.83287999999999
4,33.5,-117.5,26.86184000000003
5,33.5,-116.875,23.435629999999975
6,33.5,-116.25,25.30419999999998
7,33.5,-115.625,25.071949999999987
8,33.5,-115.0,24.78801999999999
9,34.0,-118.125,25.852559999999983
10,34.0,-117.5,25.30562999999998
11,34.0,-116.875,22.660180000000025
12,34.0,-116.25,22.21095999999997
13,34.0,-115.625,23.67671999999999
14,34.0,-115.0,24.06123999999997
15,34.5,-120.0,25.704219999999964
16,34.5,-119.375,24.647550000000024
17,34.5,-118.75,22.92810000000003
18,34.5,-118.125,22.62773999999999
19,34.5,-117.5,21.165219999999977
20,34.5,-116.875,20.386829999999975
21,34.5,-116.25,22.35747999999998
22,34.5,-115.625,24.059999999999974
23,34.5,-115.0,22.90483999999998
24,35.0,-120.625,24.26784999999998
25,35.0,-120.0,24.187549999999987
26,35.0,-119.375,23.10299999999998
27,35.0,-118.75,22.50252999999998
28,35.0,-118.125,21.229300000000023
29,35.0,-117.5,21.92229999999998
30,35.0,-116.875,22.11955999999998
31,35.0,-116.25,23.66313999999997
32,35.0,-115.625,20.552239999999983
33,35.0,-115.0,20.85754000000003
34,35.5,-120.625,23.087669999999974
35,35.5,-120.0,22.145929999999964
36,35.5,-119.375,23.79491999999999
37,35.5,-118.75,23.536159999999967
38,35.5,-118.125,20.09698000000003
39,35.5,-117.5,22.468380000000025
40,35.5,-116.875,22.13476000000003
41,35.5,-116.25,23.379819999999967
42,35.5,-115.625,19.61137999999997
43,36.0,-121.25,23.64833999999999
44,36.0,-120.625,23.120299999999986
45,36.0,-120.0,21.88476000000003
46,36.0,-119.375,23.235899999999987
47,36.0,-118.75,22.60039999999998
48,36.0,-118.125,15.91064
49,36.0,-117.5,19.935539999999975
50,36.0,-116.875,22.39009999999999
51,36.0,-116.25,22.99425999999997
52,36.5,-121.875,20.408139999999975
53,36.5,-121.25,22.83696999999998
54,36.5,-120.625,21.388239999999968
55,36.5,-120.0,21.087120000000027
56,36.5,-119.375,25.212339999999983
57,36.5,-118.75,18.575619999999986
58,36.5,-118.125,13.32213999999999
59,36.5,-117.5,20.487180000000023
60,36.5,-116.875,21.89033999999998
61,37.0,-121.875,20.66342000000003
62,37.0,-121.25,20.87080000000003
63,37.0,-120.625,21.007379999999984
64,37.0,-120.0,23.456229999999977
65,37.0,-119.375,22.77183999999997
66,37.0,-118.75,12.343870000000038
67,37.0,-118.125,13.899800000000027
68,37.0,-117.5,18.290299999999974
69,37.5,-121.875,18.74416999999997
70,37.5,-121.25,19.65527000000003
71,37.5,-120.625,21.969629999999967
72,37.5,-120.0,22.99455999999998
73,37.5,-119.375,15.441700000000026
74,37.5,-118.75,11.492670000000032
75,37.5,-118.125,14.465400000000045
76,38.0,-122.5,17.662649999999985
77,38.0,-121.875,18.009799999999984
78,38.0,-121.25,21.11069999999998
79,38.0,-120.625,22.749630000000025
80,38.0,-120.0,18.77751999999998
81,38.0,-119.375,11.848379999999963
82,38.0,-118.75,13.48046000000005
83,38.5,-123.125,16.84752999999995
84,38.5,-122.5,16.939999999999998
85,38.5,-121.875,18.505640000000028
86,38.5,-121.25,22.664480000000026
87,38.5,-120.625,20.71486999999999
88,38.5,-120.0,15.18053999999995
89,38.5,-119.375,13.519600000000025
90,39.0,-123.125,19.11735999999999
91,39.0,-122.5,16.161900000000003
92,39.0,-121.875,18.935419999999965
93,39.0,-121.25,21.147269999999963
94,39.0,-120.625,16.992670000000032
95,39.5,-123.75,17.81499999999997
96,39.5,-123.125,17.851679999999988
97,39.5,-122.5,17.46742999999998
98,39.5,-121.875,20.332899999999967
99,39.5,-121.25,18.29909999999998
100,39.5,-120.625,13.341899999999953
101,40.0,-123.75,17.591459999999984
102,40.0,-123.125,15.074400000000026
103,40.0,-122.5,18.043969999999973
104,40.0,-121.875,20.37227999999999
105,40.0,-121.25,13.44739999999996
106,40.0,-120.625,11.680050000000051
107,40.0,-120.0,12.849970000000042
108,40.5,-124.375,15.78959999999995
109,40.5,-123.75,16.65853000000004
110,40.5,-123.125,14.626520000000028
111,40.5,-122.5,17.69044999999997
112,40.5,-121.875,16.644739999999956
113,40.5,-121.25,10.93530000000004
114,40.5,-120.625,10.691670000000045
115,40.5,-120.0,11.734549999999956
116,41.0,-123.75,17.214379999999977
117,41.0,-123.125,14.42659999999995
118,41.0,-122.5,15.327080000000024
119,41.0,-121.875,14.31926999999996
120,41.0,-121.25,13.066299999999956
121,41.0,-120.625,10.88316999999995
122,41.0,-120.0,10.61967999999996
123,41.5,-123.75,17.467279999999988
124,41.5,-123.125,14.728600000000029
125,41.5,-122.5,13.066340000000025
126,41.5,-121.875,10.780659999999955
127,41.5,-121.25,11.99046999999996
128,41.5,-120.625,12.285000000000025
129,41.5,-120.0,11.183700000000044
130,42.0,-123.125,13.25036
131,42.0,-122.5,11.841849999999965
132,42.0,-121.875,11.49642
