Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.414330000000009
1,33.0,-116.25,15.094300000000032
2,33.0,-115.625,20.47216000000003
3,33.0,-115.0,19.627470000000017
4,33.5,-117.5,13.033620000000042
5,33.5,-116.875,10.66497000000004
6,33.5,-116.25,15.920220000000027
7,33.5,-115.625,18.62777
8,33.5,-115.0,19.678770000000043
9,34.0,-118.125,11.81973000000005
10,34.0,-117.5,11.501000000000031
11,34.0,-116.875,10.619230000000016
12,34.0,-116.25,13.643370000000004
13,34.0,-115.625,18.018850000000043
14,34.0,-115.0,20.170920000000024
15,34.5,-120.0,11.80743000000001
16,34.5,-119.375,9.910500000000011
17,34.5,-118.75,10.372250000000008
18,34.5,-118.125,10.631070000000022
19,34.5,-117.5,9.904800000000025
20,34.5,-116.875,10.08575000000002
21,34.5,-116.25,14.127900000000013
22,34.5,-115.625,17.742850000000033
23,34.5,-115.0,17.97610000000003
24,35.0,-120.625,12.317620000000034
25,35.0,-120.0,11.167300000000012
26,35.0,-119.375,11.300870000000032
27,35.0,-118.75,10.218380000000025
28,35.0,-118.125,9.815060000000017
29,35.0,-117.5,11.306880000000035
30,35.0,-116.875,12.206020000000024
31,35.0,-116.25,14.877200000000016
32,35.0,-115.625,13.06573000000003
33,35.0,-115.0,15.213770000000013
34,35.5,-120.625,12.168330000000026
35,35.5,-120.0,13.280400000000045
36,35.5,-119.375,16.032219999999995
37,35.5,-118.75,12.03893000000005
38,35.5,-118.125,8.416620000000023
39,35.5,-117.5,11.51135000000005
40,35.5,-116.875,12.244500000000016
41,35.5,-116.25,14.154170000000022
42,35.5,-115.625,11.876950000000022
43,36.0,-121.25,11.624930000000006
44,36.0,-120.625,12.11273
45,36.0,-120.0,14.377220000000024
46,36.0,-119.375,16.12423000000001
47,36.0,-118.75,9.60653000000002
48,36.0,-118.125,3.909400000000005
49,36.0,-117.5,9.935720000000003
50,36.0,-116.875,13.121849999999997
51,36.0,-116.25,13.771900000000016
52,36.5,-121.875,13.24114000000003
53,36.5,-121.25,12.37017000000003
54,36.5,-120.625,12.988699999999994
55,36.5,-120.0,15.196529999999996
56,36.5,-119.375,15.17828000000003
57,36.5,-118.75,4.43383
58,36.5,-118.125,2.337730000000022
59,36.5,-117.5,11.820250000000044
60,36.5,-116.875,13.449330000000032
61,37.0,-121.875,12.921320000000035
62,37.0,-121.25,13.403279999999995
63,37.0,-120.625,15.259029999999996
64,37.0,-120.0,14.695500000000038
65,37.0,-119.375,9.0086
66,37.0,-118.75,-0.8317299999999932
67,37.0,-118.125,3.36334000000005
68,37.0,-117.5,9.974480000000028
69,37.5,-121.875,13.028200000000028
70,37.5,-121.25,13.748530000000017
71,37.5,-120.625,14.892629999999995
72,37.5,-120.0,10.591200000000017
73,37.5,-119.375,1.2657400000000507
74,37.5,-118.75,-0.5542699999999741
75,37.5,-118.125,5.324270000000013
76,38.0,-122.5,12.662620000000004
77,38.0,-121.875,13.743280000000029
78,38.0,-121.25,14.69070000000005
79,38.0,-120.625,12.453520000000026
80,38.0,-120.0,4.352900000000034
81,38.0,-119.375,-0.9932299999999828
82,38.0,-118.75,2.6660700000000475
83,38.5,-123.125,11.04797000000002
84,38.5,-122.5,11.557920000000024
85,38.5,-121.875,13.634240000000034
86,38.5,-121.25,14.055840000000046
87,38.5,-120.625,8.974360000000047
88,38.5,-120.0,2.197140000000047
89,38.5,-119.375,2.859800000000007
90,39.0,-123.125,9.667380000000035
91,39.0,-122.5,10.701700000000017
92,39.0,-121.875,13.670770000000005
93,39.0,-121.25,12.561180000000036
94,39.0,-120.625,5.807240000000036
95,39.5,-123.75,10.141999999999996
96,39.5,-123.125,7.157370000000014
97,39.5,-122.5,10.645560000000046
98,39.5,-121.875,13.178830000000003
99,39.5,-121.25,9.190850000000012
100,39.5,-120.625,3.243220000000008
101,40.0,-123.75,8.19055000000003
102,40.0,-123.125,4.92962
103,40.0,-122.5,10.484030000000018
104,40.0,-121.875,10.36590000000001
105,40.0,-121.25,3.92016000000001
106,40.0,-120.625,2.051750000000027
107,40.0,-120.0,4.054400000000044
108,40.5,-124.375,7.554349999999999
109,40.5,-123.75,5.745320000000049
110,40.5,-123.125,3.827940000000012
111,40.5,-122.5,9.454520000000002
112,40.5,-121.875,7.401450000000011
113,40.5,-121.25,0.7985500000000343
114,40.5,-120.625,1.7135000000000105
115,40.5,-120.0,3.97625000000005
116,41.0,-123.75,5.348900000000015
117,41.0,-123.125,2.000570000000039
118,41.0,-122.5,3.9676500000000487
119,41.0,-121.875,5.019300000000044
120,41.0,-121.25,3.498649999999998
121,41.0,-120.625,1.3237000000000307
122,41.0,-120.0,1.523300000000006
123,41.5,-123.75,3.185660000000041
124,41.5,-123.125,1.069150000000036
125,41.5,-122.5,1.7158000000000015
126,41.5,-121.875,0.9424999999999956
127,41.5,-121.25,1.9613000000000511
128,41.5,-120.625,1.7656500000000506
129,41.5,-120.0,1.280330000000049
130,42.0,-123.125,0.5322000000000457
131,42.0,-122.5,1.1188999999999965
132,42.0,-121.875,0.7727300000000241
