Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.69426999999999
1,33.0,-116.25,29.57255999999998
2,33.0,-115.625,34.85899999999998
3,33.0,-115.0,34.32783999999998
4,33.5,-117.5,20.366799999999984
5,33.5,-116.875,23.179219999999987
6,33.5,-116.25,31.973319999999973
7,33.5,-115.625,33.85182999999998
8,33.5,-115.0,35.05666999999997
9,34.0,-118.125,21.92149999999998
10,34.0,-117.5,24.135339999999985
11,34.0,-116.875,25.762629999999973
12,34.0,-116.25,29.94441999999998
13,34.0,-115.625,33.413299999999964
14,34.0,-115.0,35.26037000000002
15,34.5,-120.0,24.37242999999998
16,34.5,-119.375,25.752899999999983
17,34.5,-118.75,25.44185999999999
18,34.5,-118.125,25.826779999999985
19,34.5,-117.5,25.599730000000022
20,34.5,-116.875,26.176699999999983
21,34.5,-116.25,30.51936999999998
22,34.5,-115.625,33.52223999999998
23,34.5,-115.0,33.84279999999998
24,35.0,-120.625,21.337799999999987
25,35.0,-120.0,25.445829999999972
26,35.0,-119.375,24.910879999999963
27,35.0,-118.75,23.506369999999976
28,35.0,-118.125,24.86193000000003
29,35.0,-117.5,26.961449999999985
30,35.0,-116.875,28.17900000000003
31,35.0,-116.25,31.341799999999978
32,35.0,-115.625,29.80571999999998
33,35.0,-115.0,31.864979999999974
34,35.5,-120.625,26.137080000000026
35,35.5,-120.0,27.094749999999976
36,35.5,-119.375,28.423099999999977
37,35.5,-118.75,24.40124000000003
38,35.5,-118.125,24.30711999999997
39,35.5,-117.5,28.426319999999976
40,35.5,-116.875,28.513299999999987
41,35.5,-116.25,30.42919999999998
42,35.5,-115.625,29.177359999999965
43,36.0,-121.25,22.55079999999998
44,36.0,-120.625,26.688229999999976
45,36.0,-120.0,27.793199999999985
46,36.0,-119.375,28.90092999999999
47,36.0,-118.75,23.884400000000028
48,36.0,-118.125,20.87729999999999
49,36.0,-117.5,27.433249999999987
50,36.0,-116.875,30.140740000000022
51,36.0,-116.25,30.557200000000023
52,36.5,-121.875,15.098199999999963
53,36.5,-121.25,20.872130000000027
54,36.5,-120.625,25.218679999999978
55,36.5,-120.0,27.52939999999998
56,36.5,-119.375,29.065759999999983
57,36.5,-118.75,20.53819999999999
58,36.5,-118.125,18.430399999999963
59,36.5,-117.5,28.833099999999973
60,36.5,-116.875,31.02971999999997
61,37.0,-121.875,16.093350000000044
62,37.0,-121.25,21.485379999999964
63,37.0,-120.625,25.316029999999984
64,37.0,-120.0,27.776479999999964
65,37.0,-119.375,25.438840000000027
66,37.0,-118.75,14.71509999999995
67,37.0,-118.125,20.03279999999998
68,37.0,-117.5,27.365469999999988
69,37.5,-121.875,16.750969999999995
70,37.5,-121.25,22.264760000000024
71,37.5,-120.625,25.879079999999988
72,37.5,-120.0,25.58842999999999
73,37.5,-119.375,17.450159999999983
74,37.5,-118.75,14.207880000000046
75,37.5,-118.125,21.14296999999999
76,38.0,-122.5,16.147820000000024
77,38.0,-121.875,17.933919999999972
78,38.0,-121.25,22.04939999999999
79,38.0,-120.625,24.758449999999982
80,38.0,-120.0,20.460079999999977
81,38.0,-119.375,13.54195999999996
82,38.0,-118.75,17.388419999999968
83,38.5,-123.125,17.24079999999998
84,38.5,-122.5,21.994000000000028
85,38.5,-121.875,22.324119999999965
86,38.5,-121.25,23.36293999999998
87,38.5,-120.625,23.263299999999987
88,38.5,-120.0,17.053579999999954
89,38.5,-119.375,16.350270000000023
90,39.0,-123.125,20.093769999999978
91,39.0,-122.5,24.51402999999999
92,39.0,-121.875,26.855339999999984
93,39.0,-121.25,24.660459999999972
94,39.0,-120.625,21.32371999999998
95,39.5,-123.75,17.144739999999956
96,39.5,-123.125,20.06249999999997
97,39.5,-122.5,25.382960000000026
98,39.5,-121.875,27.652199999999965
99,39.5,-121.25,23.582499999999982
100,39.5,-120.625,18.687299999999965
101,40.0,-123.75,18.025569999999988
102,40.0,-123.125,19.128349999999983
103,40.0,-122.5,24.81555000000003
104,40.0,-121.875,25.970540000000028
105,40.0,-121.25,19.574029999999965
106,40.0,-120.625,18.34556999999998
107,40.0,-120.0,19.48254000000003
108,40.5,-124.375,13.820300000000032
109,40.5,-123.75,16.65773999999999
110,40.5,-123.125,18.424500000000023
111,40.5,-122.5,24.098319999999973
112,40.5,-121.875,22.89827999999997
113,40.5,-121.25,16.992240000000038
114,40.5,-120.625,18.423119999999983
115,40.5,-120.0,20.361319999999978
116,41.0,-123.75,16.431880000000035
117,41.0,-123.125,16.73569999999995
118,41.0,-122.5,19.686399999999963
119,41.0,-121.875,20.340700000000027
120,41.0,-121.25,18.904469999999975
121,41.0,-120.625,17.083339999999964
122,41.0,-120.0,17.528279999999967
123,41.5,-123.75,16.69640000000004
124,41.5,-123.125,16.117429999999956
125,41.5,-122.5,16.674900000000036
126,41.5,-121.875,15.969230000000039
127,41.5,-121.25,17.126639999999952
128,41.5,-120.625,17.176319999999976
129,41.5,-120.0,16.69842
130,42.0,-123.125,15.665830000000028
131,42.0,-122.5,15.987969999999962
132,42.0,-121.875,15.409700000000043
