Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.482720000000029
1,33.0,-116.25,15.019200000000012
2,33.0,-115.625,19.40554000000003
3,33.0,-115.0,19.149770000000046
4,33.5,-117.5,14.46496000000002
5,33.5,-116.875,11.131740000000036
6,33.5,-116.25,16.003960000000006
7,33.5,-115.625,17.34548000000001
8,33.5,-115.0,18.186180000000036
9,34.0,-118.125,13.556300000000022
10,34.0,-117.5,12.295370000000048
11,34.0,-116.875,10.881340000000023
12,34.0,-116.25,13.376860000000022
13,34.0,-115.625,17.035799999999995
14,34.0,-115.0,18.147100000000023
15,34.5,-120.0,13.669430000000034
16,34.5,-119.375,11.05767000000003
17,34.5,-118.75,11.148400000000038
18,34.5,-118.125,11.399100000000033
19,34.5,-117.5,10.574200000000019
20,34.5,-116.875,10.747400000000027
21,34.5,-116.25,14.187800000000038
22,34.5,-115.625,16.85626000000002
23,34.5,-115.0,16.045770000000005
24,35.0,-120.625,14.102930000000015
25,35.0,-120.0,12.651100000000042
26,35.0,-119.375,12.37823000000003
27,35.0,-118.75,11.826870000000042
28,35.0,-118.125,10.722250000000031
29,35.0,-117.5,12.025480000000016
30,35.0,-116.875,12.984430000000032
31,35.0,-116.25,15.428160000000048
32,35.0,-115.625,12.271839999999997
33,35.0,-115.0,13.350500000000011
34,35.5,-120.625,13.467200000000048
35,35.5,-120.0,14.090800000000002
36,35.5,-119.375,16.487480000000005
37,35.5,-118.75,12.911429999999996
38,35.5,-118.125,9.75347000000005
39,35.5,-117.5,12.231870000000015
40,35.5,-116.875,13.090700000000027
41,35.5,-116.25,14.498559999999998
42,35.5,-115.625,11.620600000000024
43,36.0,-121.25,12.73388
44,36.0,-120.625,13.024000000000001
45,36.0,-120.0,14.80636000000004
46,36.0,-119.375,15.738550000000032
47,36.0,-118.75,10.175600000000031
48,36.0,-118.125,6.175800000000038
49,36.0,-117.5,10.720799999999997
50,36.0,-116.875,13.86184000000003
51,36.0,-116.25,13.95324000000005
52,36.5,-121.875,14.021780000000035
53,36.5,-121.25,12.453670000000045
54,36.5,-120.625,13.760199999999998
55,36.5,-120.0,15.687000000000012
56,36.5,-119.375,14.830300000000022
57,36.5,-118.75,5.748350000000016
58,36.5,-118.125,4.04970000000003
59,36.5,-117.5,12.086700000000008
60,36.5,-116.875,13.694330000000036
61,37.0,-121.875,13.351920000000007
62,37.0,-121.25,13.274400000000014
63,37.0,-120.625,15.298000000000002
64,37.0,-120.0,15.513599999999997
65,37.0,-119.375,10.177000000000021
66,37.0,-118.75,1.6587800000000357
67,37.0,-118.125,5.165459999999996
68,37.0,-117.5,10.762350000000026
69,37.5,-121.875,13.001149999999996
70,37.5,-121.25,13.807240000000036
71,37.5,-120.625,15.17840000000001
72,37.5,-120.0,11.536000000000001
73,37.5,-119.375,3.886470000000031
74,37.5,-118.75,1.9150600000000395
75,37.5,-118.125,6.865440000000035
76,38.0,-122.5,13.199060000000031
77,38.0,-121.875,13.597830000000044
78,38.0,-121.25,14.505430000000047
79,38.0,-120.625,12.762500000000045
80,38.0,-120.0,6.708430000000021
81,38.0,-119.375,1.5877000000000407
82,38.0,-118.75,5.097470000000044
83,38.5,-123.125,12.29507000000001
84,38.5,-122.5,12.43365
85,38.5,-121.875,14.340700000000027
86,38.5,-121.25,14.412840000000017
87,38.5,-120.625,10.49395000000004
88,38.5,-120.0,5.3285000000000196
89,38.5,-119.375,4.56170000000003
90,39.0,-123.125,11.12542000000002
91,39.0,-122.5,13.004200000000026
92,39.0,-121.875,15.141400000000033
93,39.0,-121.25,13.688960000000009
94,39.0,-120.625,8.925200000000018
95,39.5,-123.75,11.66876000000002
96,39.5,-123.125,10.164760000000001
97,39.5,-122.5,14.661069999999995
98,39.5,-121.875,15.70043000000004
99,39.5,-121.25,11.867430000000013
100,39.5,-120.625,8.1875
101,40.0,-123.75,10.832760000000007
102,40.0,-123.125,10.31695000000002
103,40.0,-122.5,16.18896000000001
104,40.0,-121.875,14.15948000000003
105,40.0,-121.25,9.578360000000032
106,40.0,-120.625,8.918660000000045
107,40.0,-120.0,11.279440000000022
108,40.5,-124.375,12.609370000000013
109,40.5,-123.75,11.228940000000023
110,40.5,-123.125,12.376580000000047
111,40.5,-122.5,15.970030000000008
112,40.5,-121.875,12.450980000000015
113,40.5,-121.25,9.385580000000004
114,40.5,-120.625,11.164240000000007
115,40.5,-120.0,13.34026
116,41.0,-123.75,11.165300000000002
117,41.0,-123.125,12.15948000000003
118,41.0,-122.5,13.170530000000042
119,41.0,-121.875,12.54385000000002
120,41.0,-121.25,11.624870000000044
121,41.0,-120.625,11.1404
122,41.0,-120.0,12.316160000000025
123,41.5,-123.75,11.210570000000018
124,41.5,-123.125,12.271200000000022
125,41.5,-122.5,13.071439999999996
126,41.5,-121.875,12.103020000000015
127,41.5,-121.25,12.72747000000004
128,41.5,-120.625,12.91052000000002
129,41.5,-120.0,12.85546000000005
130,42.0,-123.125,12.259940000000029
131,42.0,-122.5,12.563320000000033
132,42.0,-121.875,12.697930000000042
