Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.187300000000022
1,33.0,-116.25,31.18980000000002
2,33.0,-115.625,34.54099999999997
3,33.0,-115.0,32.852499999999964
4,33.5,-117.5,24.20354999999998
5,33.5,-116.875,28.078060000000022
6,33.5,-116.25,32.72848000000002
7,33.5,-115.625,32.67985999999999
8,33.5,-115.0,32.90936000000002
9,34.0,-118.125,26.13994999999997
10,34.0,-117.5,28.64665999999997
11,34.0,-116.875,30.281849999999963
12,34.0,-116.25,31.615350000000007
13,34.0,-115.625,32.91466999999997
14,34.0,-115.0,33.524399999999986
15,34.5,-120.0,25.97738000000001
16,34.5,-119.375,29.769600000000025
17,34.5,-118.75,29.79506999999998
18,34.5,-118.125,30.665159999999986
19,34.5,-117.5,30.288449999999983
20,34.5,-116.875,30.522669999999977
21,34.5,-116.25,32.520099999999985
22,34.5,-115.625,33.79036999999997
23,34.5,-115.0,32.617639999999966
24,35.0,-120.625,22.01678000000001
25,35.0,-120.0,28.397500000000008
26,35.0,-119.375,29.39003999999997
27,35.0,-118.75,29.312339999999978
28,35.0,-118.125,30.728080000000006
29,35.0,-117.5,31.84020000000001
30,35.0,-116.875,32.36859999999999
31,35.0,-116.25,34.35313999999997
32,35.0,-115.625,31.027669999999972
33,35.0,-115.0,31.263239999999968
34,35.5,-120.625,26.232169999999968
35,35.5,-120.0,29.218560000000025
36,35.5,-119.375,31.793600000000026
37,35.5,-118.75,29.877980000000008
38,35.5,-118.125,29.96059999999997
39,35.5,-117.5,33.07897000000003
40,35.5,-116.875,33.237330000000014
41,35.5,-116.25,34.80510000000001
42,35.5,-115.625,31.801230000000004
43,36.0,-121.25,27.48794000000001
44,36.0,-120.625,30.805399999999963
45,36.0,-120.0,31.44435999999999
46,36.0,-119.375,32.093200000000024
47,36.0,-118.75,29.070599999999985
48,36.0,-118.125,24.867429999999985
49,36.0,-117.5,30.928579999999982
50,36.0,-116.875,34.01489999999998
51,36.0,-116.25,34.574400000000026
52,36.5,-121.875,17.332570000000004
53,36.5,-121.25,26.75890000000001
54,36.5,-120.625,30.191340000000025
55,36.5,-120.0,31.676900000000018
56,36.5,-119.375,33.26683999999997
57,36.5,-118.75,24.922170000000023
58,36.5,-118.125,22.79600000000002
59,36.5,-117.5,31.627249999999975
60,36.5,-116.875,33.813259999999985
61,37.0,-121.875,20.814400000000006
62,37.0,-121.25,27.68917000000002
63,37.0,-120.625,30.489000000000004
64,37.0,-120.0,32.691520000000025
65,37.0,-119.375,29.143999999999977
66,37.0,-118.75,19.711479999999966
67,37.0,-118.125,24.587430000000012
68,37.0,-117.5,29.64315000000002
69,37.5,-121.875,23.268549999999976
70,37.5,-121.25,28.055170000000004
71,37.5,-120.625,31.249600000000015
72,37.5,-120.0,30.312130000000025
73,37.5,-119.375,21.443000000000012
74,37.5,-118.75,20.50600000000003
75,37.5,-118.125,25.432060000000007
76,38.0,-122.5,19.082180000000022
77,38.0,-121.875,23.159230000000008
78,38.0,-121.25,26.40892999999997
79,38.0,-120.625,29.613820000000004
80,38.0,-120.0,25.368100000000027
81,38.0,-119.375,20.251599999999968
82,38.0,-118.75,24.08820000000003
83,38.5,-123.125,20.983199999999982
84,38.5,-122.5,26.87080000000003
85,38.5,-121.875,28.19343999999998
86,38.5,-121.25,27.872580000000028
87,38.5,-120.625,28.34666999999999
88,38.5,-120.0,22.96745999999999
89,38.5,-119.375,23.304600000000022
90,39.0,-123.125,25.50413999999998
91,39.0,-122.5,29.42150000000001
92,39.0,-121.875,31.10765999999998
93,39.0,-121.25,29.902579999999972
94,39.0,-120.625,26.34959999999998
95,39.5,-123.75,19.800840000000022
96,39.5,-123.125,25.87839999999997
97,39.5,-122.5,29.722529999999978
98,39.5,-121.875,32.36303000000001
99,39.5,-121.25,29.403220000000005
100,39.5,-120.625,23.884400000000028
101,40.0,-123.75,22.790279999999967
102,40.0,-123.125,24.849500000000006
103,40.0,-122.5,29.05767000000003
104,40.0,-121.875,30.737180000000023
105,40.0,-121.25,24.954159999999973
106,40.0,-120.625,22.731100000000026
107,40.0,-120.0,23.457100000000025
108,40.5,-124.375,14.90065999999996
109,40.5,-123.75,23.044599999999974
110,40.5,-123.125,24.68429999999998
111,40.5,-122.5,28.783800000000014
112,40.5,-121.875,27.809380000000004
113,40.5,-121.25,22.124929999999978
114,40.5,-120.625,23.124749999999977
115,40.5,-120.0,24.534599999999983
116,41.0,-123.75,21.934799999999967
117,41.0,-123.125,22.98429999999999
118,41.0,-122.5,24.85905999999997
119,41.0,-121.875,24.68904999999998
120,41.0,-121.25,23.821600000000018
121,41.0,-120.625,22.41992000000002
122,41.0,-120.0,22.924979999999977
123,41.5,-123.75,21.705619999999982
124,41.5,-123.125,22.245019999999982
125,41.5,-122.5,23.012899999999973
126,41.5,-121.875,21.51104000000001
127,41.5,-121.25,22.305399999999963
128,41.5,-120.625,22.584280000000007
129,41.5,-120.0,22.58329999999998
130,42.0,-123.125,21.617699999999985
131,42.0,-122.5,22.166199999999975
132,42.0,-121.875,21.62805000000003
