Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.044849999999997
1,33.0,-116.25,6.8361000000000445
2,33.0,-115.625,9.597440000000006
3,33.0,-115.0,7.8023600000000215
4,33.5,-117.5,10.28143
5,33.5,-116.875,4.744130000000041
6,33.5,-116.25,6.5675600000000145
7,33.5,-115.625,6.604430000000036
8,33.5,-115.0,6.744439999999997
9,34.0,-118.125,8.84155000000004
10,34.0,-117.5,6.212100000000021
11,34.0,-116.875,2.925260000000037
12,34.0,-116.25,2.5667000000000257
13,34.0,-115.625,5.042230000000018
14,34.0,-115.0,6.194000000000017
15,34.5,-120.0,10.709920000000011
16,34.5,-119.375,6.5236000000000445
17,34.5,-118.75,4.743830000000003
18,34.5,-118.125,4.18100000000004
19,34.5,-117.5,2.247860000000003
20,34.5,-116.875,0.7231700000000387
21,34.5,-116.25,3.2134300000000167
22,34.5,-115.625,5.362729999999999
23,34.5,-115.0,4.20693
24,35.0,-120.625,10.283350000000041
25,35.0,-120.0,7.237600000000043
26,35.0,-119.375,5.675900000000013
27,35.0,-118.75,3.9159500000000094
28,35.0,-118.125,2.1043600000000424
29,35.0,-117.5,3.0087500000000205
30,35.0,-116.875,2.67864000000003
31,35.0,-116.25,4.422660000000008
32,35.0,-115.625,0.6590000000000487
33,35.0,-115.0,1.0039000000000442
34,35.5,-120.625,7.573480000000018
35,35.5,-120.0,7.031980000000033
36,35.5,-119.375,9.129050000000007
37,35.5,-118.75,5.639800000000037
38,35.5,-118.125,0.12355999999999767
39,35.5,-117.5,2.8302600000000098
40,35.5,-116.875,2.5628600000000006
41,35.5,-116.25,3.504880000000014
42,35.5,-115.625,-0.5120599999999627
43,36.0,-121.25,6.040639999999996
44,36.0,-120.625,6.036600000000021
45,36.0,-120.0,6.6165000000000305
46,36.0,-119.375,8.255400000000009
47,36.0,-118.75,2.872860000000003
48,36.0,-118.125,-3.8006299999999555
49,36.0,-117.5,0.10090000000002419
50,36.0,-116.875,2.525800000000004
51,36.0,-116.25,2.4471700000000283
52,36.5,-121.875,8.685100000000034
53,36.5,-121.25,4.478800000000035
54,36.5,-120.625,5.000969999999995
55,36.5,-120.0,6.20526000000001
56,36.5,-119.375,7.355160000000012
57,36.5,-118.75,-1.7687999999999988
58,36.5,-118.125,-5.830099999999959
59,36.5,-117.5,0.7894500000000448
60,36.5,-116.875,1.4548000000000343
61,37.0,-121.875,5.871600000000001
62,37.0,-121.25,4.5822
63,37.0,-120.625,5.793450000000007
64,37.0,-120.0,6.498100000000022
65,37.0,-119.375,2.407950000000028
66,37.0,-118.75,-6.438699999999983
67,37.0,-118.125,-4.986999999999966
68,37.0,-117.5,-1.4790699999999788
69,37.5,-121.875,4.555660000000046
70,37.5,-121.25,4.564230000000009
71,37.5,-120.625,5.6662000000000035
72,37.5,-120.0,3.720100000000002
73,37.5,-119.375,-4.894049999999993
74,37.5,-118.75,-5.819559999999967
75,37.5,-118.125,-4.039159999999981
76,38.0,-122.5,6.422970000000021
77,38.0,-121.875,3.864400000000046
78,38.0,-121.25,5.3947
79,38.0,-120.625,4.455470000000048
80,38.0,-120.0,-1.223799999999983
81,38.0,-119.375,-6.090999999999951
82,38.0,-118.75,-4.189149999999984
83,38.5,-123.125,7.032340000000033
84,38.5,-122.5,3.960170000000005
85,38.5,-121.875,3.8111800000000358
86,38.5,-121.25,5.3582700000000045
87,38.5,-120.625,1.82256000000001
88,38.5,-120.0,-3.9538599999999633
89,38.5,-119.375,-3.7618799999999624
90,39.0,-123.125,4.988800000000026
91,39.0,-122.5,3.1661600000000476
92,39.0,-121.875,4.256830000000036
93,39.0,-121.25,3.669550000000015
94,39.0,-120.625,-1.3026499999999714
95,39.5,-123.75,7.877620000000036
96,39.5,-123.125,2.687650000000019
97,39.5,-122.5,3.312430000000006
98,39.5,-121.875,4.789120000000025
99,39.5,-121.25,1.8053500000000327
100,39.5,-120.625,-3.7107599999999934
101,40.0,-123.75,5.764370000000042
102,40.0,-123.125,1.089650000000006
103,40.0,-122.5,3.3763400000000274
104,40.0,-121.875,3.151800000000037
105,40.0,-121.25,-4.009339999999952
106,40.0,-120.625,-6.873239999999953
107,40.0,-120.0,-7.46026999999998
108,40.5,-124.375,8.68932000000001
109,40.5,-123.75,3.3495000000000346
110,40.5,-123.125,0.25158000000004677
111,40.5,-122.5,2.864280000000008
112,40.5,-121.875,0.8053500000000327
113,40.5,-121.25,-5.969849999999951
114,40.5,-120.625,-8.437869999999975
115,40.5,-120.0,-7.700749999999971
116,41.0,-123.75,3.3186300000000415
117,41.0,-123.125,-0.9861799999999903
118,41.0,-122.5,-1.289199999999994
119,41.0,-121.875,-1.153099999999995
120,41.0,-121.25,-4.0290299999999775
121,41.0,-120.625,-8.883699999999976
122,41.0,-120.0,-9.192199999999957
123,41.5,-123.75,2.9025800000000004
124,41.5,-123.125,-0.8806799999999839
125,41.5,-122.5,-3.9857999999999834
126,41.5,-121.875,-6.425479999999993
127,41.5,-121.25,-6.687869999999975
128,41.5,-120.625,-8.325499999999977
129,41.5,-120.0,-9.183169999999961
130,42.0,-123.125,-2.97278
131,42.0,-122.5,-5.974069999999983
132,42.0,-121.875,-7.4874999999999545
