Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.730740000000026
1,33.0,-116.25,16.266230000000007
2,33.0,-115.625,17.91357000000005
3,33.0,-115.0,16.588070000000016
4,33.5,-117.5,20.251400000000046
5,33.5,-116.875,15.188350000000014
6,33.5,-116.25,16.396360000000016
7,33.5,-115.625,15.618160000000046
8,33.5,-115.0,15.339350000000024
9,34.0,-118.125,18.57850000000002
10,34.0,-117.5,17.588130000000035
11,34.0,-116.875,14.79803000000004
12,34.0,-116.25,13.30224000000004
13,34.0,-115.625,13.984300000000019
14,34.0,-115.0,14.994259999999997
15,34.5,-120.0,17.67858000000001
16,34.5,-119.375,15.788960000000031
17,34.5,-118.75,13.572020000000009
18,34.5,-118.125,14.074200000000019
19,34.5,-117.5,12.611140000000034
20,34.5,-116.875,11.501030000000014
21,34.5,-116.25,12.926500000000033
22,34.5,-115.625,14.58910000000003
23,34.5,-115.0,13.826350000000048
24,35.0,-120.625,15.400400000000047
25,35.0,-120.0,15.395500000000027
26,35.0,-119.375,14.178830000000005
27,35.0,-118.75,12.346249999999998
28,35.0,-118.125,11.244870000000049
29,35.0,-117.5,12.210570000000018
30,35.0,-116.875,12.193080000000009
31,35.0,-116.25,13.850760000000037
32,35.0,-115.625,10.905730000000005
33,35.0,-115.0,10.724199999999996
34,35.5,-120.625,14.291500000000042
35,35.5,-120.0,15.511380000000031
36,35.5,-119.375,17.246700000000033
37,35.5,-118.75,14.735740000000021
38,35.5,-118.125,9.926300000000026
39,35.5,-117.5,11.865620000000035
40,35.5,-116.875,11.71646000000004
41,35.5,-116.25,13.088130000000035
42,35.5,-115.625,9.890250000000037
43,36.0,-121.25,13.788020000000017
44,36.0,-120.625,14.247250000000008
45,36.0,-120.0,15.569360000000017
46,36.0,-119.375,17.78457000000003
47,36.0,-118.75,14.716120000000046
48,36.0,-118.125,7.299200000000042
49,36.0,-117.5,9.769400000000019
50,36.0,-116.875,11.89855
51,36.0,-116.25,12.730600000000038
52,36.5,-121.875,14.622600000000034
53,36.5,-121.25,12.86895000000004
54,36.5,-120.625,14.140000000000043
55,36.5,-120.0,15.724940000000004
56,36.5,-119.375,18.899400000000014
57,36.5,-118.75,9.861100000000022
58,36.5,-118.125,5.755980000000022
59,36.5,-117.5,10.048640000000034
60,36.5,-116.875,11.029230000000041
61,37.0,-121.875,13.335320000000024
62,37.0,-121.25,12.977530000000002
63,37.0,-120.625,14.960350000000005
64,37.0,-120.0,17.26003000000003
65,37.0,-119.375,14.833900000000028
66,37.0,-118.75,2.7808800000000247
67,37.0,-118.125,5.395380000000046
68,37.0,-117.5,7.8165500000000065
69,37.5,-121.875,12.430000000000007
70,37.5,-121.25,13.247700000000009
71,37.5,-120.625,15.655760000000043
72,37.5,-120.0,14.50567000000001
73,37.5,-119.375,4.566900000000032
74,37.5,-118.75,2.012450000000001
75,37.5,-118.125,5.3136499999999955
76,38.0,-122.5,12.862729999999999
77,38.0,-121.875,12.656550000000038
78,38.0,-121.25,13.78167000000002
79,38.0,-120.625,14.033600000000035
80,38.0,-120.0,8.286830000000009
81,38.0,-119.375,-0.19024999999999181
82,38.0,-118.75,3.9541600000000017
83,38.5,-123.125,11.359520000000032
84,38.5,-122.5,10.359160000000031
85,38.5,-121.875,11.484370000000013
86,38.5,-121.25,12.949580000000026
87,38.5,-120.625,10.437620000000038
88,38.5,-120.0,3.9358500000000163
89,38.5,-119.375,2.9644400000000246
90,39.0,-123.125,8.89318000000003
91,39.0,-122.5,8.648860000000013
92,39.0,-121.875,10.234950000000026
93,39.0,-121.25,11.089840000000038
94,39.0,-120.625,6.524699999999996
95,39.5,-123.75,10.995600000000024
96,39.5,-123.125,6.268240000000048
97,39.5,-122.5,7.891400000000033
98,39.5,-121.875,9.64178000000004
99,39.5,-121.25,7.81194000000005
100,39.5,-120.625,2.617970000000014
101,40.0,-123.75,9.26600000000002
102,40.0,-123.125,4.814630000000022
103,40.0,-122.5,7.497550000000047
104,40.0,-121.875,7.3839700000000335
105,40.0,-121.25,2.835200000000043
106,40.0,-120.625,1.5413000000000352
107,40.0,-120.0,3.6292000000000257
108,40.5,-124.375,12.124230000000011
109,40.5,-123.75,7.565700000000049
110,40.5,-123.125,3.864900000000034
111,40.5,-122.5,6.602959999999996
112,40.5,-121.875,5.385030000000029
113,40.5,-121.25,0.562370000000044
114,40.5,-120.625,1.3092300000000137
115,40.5,-120.0,3.3986000000000445
116,41.0,-123.75,7.486500000000035
117,41.0,-123.125,1.8764600000000087
118,41.0,-122.5,1.6831000000000245
119,41.0,-121.875,2.792439999999999
120,41.0,-121.25,3.1120200000000295
121,41.0,-120.625,0.5440000000000396
122,41.0,-120.0,0.8495400000000473
123,41.5,-123.75,6.989220000000046
124,41.5,-123.125,2.28134
125,41.5,-122.5,1.0628000000000384
126,41.5,-121.875,-0.017499999999984084
127,41.5,-121.25,1.6016500000000065
128,41.5,-120.625,1.5650600000000168
129,41.5,-120.0,0.9790300000000229
130,42.0,-123.125,3.33280000000002
131,42.0,-122.5,2.08892000000003
132,42.0,-121.875,0.8715799999999945
