Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.456319999999977
1,33.0,-116.25,31.788260000000008
2,33.0,-115.625,35.545769999999976
3,33.0,-115.0,34.91936999999999
4,33.5,-117.5,23.198500000000024
5,33.5,-116.875,26.019699999999972
6,33.5,-116.25,32.562130000000025
7,33.5,-115.625,33.71520000000001
8,33.5,-115.0,35.01592000000002
9,34.0,-118.125,24.06298000000001
10,34.0,-117.5,26.834919999999983
11,34.0,-116.875,27.348139999999972
12,34.0,-116.25,29.527759999999972
13,34.0,-115.625,32.58842999999999
14,34.0,-115.0,34.626180000000005
15,34.5,-120.0,21.153960000000012
16,34.5,-119.375,27.378799999999984
17,34.5,-118.75,28.489250000000027
18,34.5,-118.125,28.56069999999997
19,34.5,-117.5,27.81158000000002
20,34.5,-116.875,27.71380000000002
21,34.5,-116.25,29.790249999999986
22,34.5,-115.625,32.65112000000002
23,34.5,-115.0,32.63769999999997
24,35.0,-120.625,17.454219999999964
25,35.0,-120.0,23.94088000000002
26,35.0,-119.375,29.472770000000025
27,35.0,-118.75,28.41380000000001
28,35.0,-118.125,29.077080000000024
29,35.0,-117.5,29.615379999999988
30,35.0,-116.875,29.108449999999976
31,35.0,-116.25,30.748399999999975
32,35.0,-115.625,28.60330000000002
33,35.0,-115.0,29.95610000000002
34,35.5,-120.625,18.400020000000012
35,35.5,-120.0,24.617899999999963
36,35.5,-119.375,30.633200000000016
37,35.5,-118.75,28.750179999999972
38,35.5,-118.125,27.80717999999999
39,35.5,-117.5,29.701699999999988
40,35.5,-116.875,28.855920000000026
41,35.5,-116.25,30.044369999999986
42,35.5,-115.625,27.427449999999965
43,36.0,-121.25,19.20739999999998
44,36.0,-120.625,23.55850000000001
45,36.0,-120.0,28.336940000000027
46,36.0,-119.375,30.427670000000006
47,36.0,-118.75,27.389519999999976
48,36.0,-118.125,22.674680000000023
49,36.0,-117.5,27.08311999999998
50,36.0,-116.875,29.31589999999997
51,36.0,-116.25,29.559560000000005
52,36.5,-121.875,15.609000000000037
53,36.5,-121.25,22.472560000000016
54,36.5,-120.625,28.676799999999986
55,36.5,-120.0,31.485199999999963
56,36.5,-119.375,32.07690000000002
57,36.5,-118.75,23.23060000000001
58,36.5,-118.125,19.607169999999968
59,36.5,-117.5,27.16612999999998
60,36.5,-116.875,29.045920000000024
61,37.0,-121.875,16.897640000000024
62,37.0,-121.25,22.801450000000017
63,37.0,-120.625,27.68492999999998
64,37.0,-120.0,30.39390000000003
65,37.0,-119.375,27.785999999999973
66,37.0,-118.75,16.616540000000043
67,37.0,-118.125,20.407099999999986
68,37.0,-117.5,25.219449999999966
69,37.5,-121.875,18.88615999999999
70,37.5,-121.25,24.555930000000018
71,37.5,-120.625,28.699460000000016
72,37.5,-120.0,28.234279999999984
73,37.5,-119.375,19.67976999999999
74,37.5,-118.75,15.08218000000005
75,37.5,-118.125,20.078299999999984
76,38.0,-122.5,15.48974000000004
77,38.0,-121.875,19.067960000000028
78,38.0,-121.25,23.942069999999973
79,38.0,-120.625,27.52156999999997
80,38.0,-120.0,23.77612000000002
81,38.0,-119.375,15.788100000000043
82,38.0,-118.75,17.58065000000002
83,38.5,-123.125,14.515860000000032
84,38.5,-122.5,19.439539999999965
85,38.5,-121.875,22.21887000000001
86,38.5,-121.25,25.019739999999985
87,38.5,-120.625,26.144800000000004
88,38.5,-120.0,21.47966999999997
89,38.5,-119.375,18.467430000000007
90,39.0,-123.125,22.689720000000023
91,39.0,-122.5,27.189699999999988
92,39.0,-121.875,27.336820000000017
93,39.0,-121.25,27.356439999999964
94,39.0,-120.625,25.973139999999972
95,39.5,-123.75,16.937739999999962
96,39.5,-123.125,25.622199999999964
97,39.5,-122.5,31.887959999999964
98,39.5,-121.875,30.707899999999967
99,39.5,-121.25,28.407160000000005
100,39.5,-120.625,25.00267999999997
101,40.0,-123.75,20.061200000000014
102,40.0,-123.125,26.321159999999963
103,40.0,-122.5,32.848600000000005
104,40.0,-121.875,31.080959999999976
105,40.0,-121.25,26.05746000000002
106,40.0,-120.625,24.208999999999975
107,40.0,-120.0,22.931149999999974
108,40.5,-124.375,14.346499999999992
109,40.5,-123.75,23.41704999999999
110,40.5,-123.125,26.72844999999998
111,40.5,-122.5,32.62944999999999
112,40.5,-121.875,29.63757000000001
113,40.5,-121.25,23.929400000000015
114,40.5,-120.625,23.345699999999965
115,40.5,-120.0,22.798059999999964
116,41.0,-123.75,23.15209999999999
117,41.0,-123.125,25.802179999999964
118,41.0,-122.5,28.174500000000023
119,41.0,-121.875,28.82269999999997
120,41.0,-121.25,26.04353999999998
121,41.0,-120.625,21.89683999999997
122,41.0,-120.0,20.438399999999973
123,41.5,-123.75,23.469300000000004
124,41.5,-123.125,25.95653999999999
125,41.5,-122.5,26.25629999999998
126,41.5,-121.875,25.21520000000001
127,41.5,-121.25,24.26849999999999
128,41.5,-120.625,22.480429999999984
129,41.5,-120.0,20.566220000000015
130,42.0,-123.125,25.907999999999987
131,42.0,-122.5,26.341600000000028
132,42.0,-121.875,25.393639999999976
