Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.457599999999957
1,33.0,-116.25,14.395000000000039
2,33.0,-115.625,18.49315999999999
3,33.0,-115.0,17.78359999999998
4,33.5,-117.5,16.011040000000037
5,33.5,-116.875,12.38784000000004
6,33.5,-116.25,15.668499999999995
7,33.5,-115.625,16.66506000000004
8,33.5,-115.0,17.395500000000027
9,34.0,-118.125,13.50260000000003
10,34.0,-117.5,13.408199999999965
11,34.0,-116.875,11.616200000000049
12,34.0,-116.25,12.079060000000027
13,34.0,-115.625,15.194600000000037
14,34.0,-115.0,16.750879999999995
15,34.5,-120.0,12.065269999999998
16,34.5,-119.375,9.87838000000005
17,34.5,-118.75,9.723230000000001
18,34.5,-118.125,9.833460000000002
19,34.5,-117.5,9.631740000000036
20,34.5,-116.875,9.940179999999998
21,34.5,-116.25,12.558280000000025
22,34.5,-115.625,15.252679999999998
23,34.5,-115.0,14.788719999999955
24,35.0,-120.625,11.20007000000004
25,35.0,-120.0,9.200599999999952
26,35.0,-119.375,7.800229999999999
27,35.0,-118.75,7.647100000000023
28,35.0,-118.125,8.622199999999964
29,35.0,-117.5,11.66185999999999
30,35.0,-116.875,12.397520000000043
31,35.0,-116.25,13.937980000000039
32,35.0,-115.625,10.773979999999995
33,35.0,-115.0,11.779570000000035
34,35.5,-120.625,10.375570000000039
35,35.5,-120.0,10.203029999999956
36,35.5,-119.375,11.460929999999962
37,35.5,-118.75,8.804380000000037
38,35.5,-118.125,8.41011999999995
39,35.5,-117.5,12.800870000000032
40,35.5,-116.875,12.641660000000002
41,35.5,-116.25,12.8279
42,35.5,-115.625,9.654399999999953
43,36.0,-121.25,9.158380000000022
44,36.0,-120.625,9.615600000000029
45,36.0,-120.0,11.046259999999961
46,36.0,-119.375,11.751520000000028
47,36.0,-118.75,7.547049999999956
48,36.0,-118.125,4.565269999999998
49,36.0,-117.5,9.869560000000035
50,36.0,-116.875,12.459339999999997
51,36.0,-116.25,11.739430000000027
52,36.5,-121.875,10.169999999999959
53,36.5,-121.25,8.00550000000004
54,36.5,-120.625,9.169579999999996
55,36.5,-120.0,11.019559999999956
56,36.5,-119.375,11.84880000000004
57,36.5,-118.75,4.370420000000024
58,36.5,-118.125,1.3361000000000445
59,36.5,-117.5,9.727139999999963
60,36.5,-116.875,11.221640000000036
61,37.0,-121.875,9.480650000000026
62,37.0,-121.25,8.953970000000027
63,37.0,-120.625,10.432060000000035
64,37.0,-120.0,11.057800000000043
65,37.0,-119.375,8.185900000000004
66,37.0,-118.75,-1.2833599999999592
67,37.0,-118.125,1.9169300000000362
68,37.0,-117.5,7.072319999999991
69,37.5,-121.875,9.341179999999952
70,37.5,-121.25,9.581870000000038
71,37.5,-120.625,10.657000000000039
72,37.5,-120.0,8.549070000000029
73,37.5,-119.375,0.5546500000000378
74,37.5,-118.75,-3.155550000000005
75,37.5,-118.125,1.740350000000035
76,38.0,-122.5,10.175899999999956
77,38.0,-121.875,10.801320000000032
78,38.0,-121.25,11.285670000000039
79,38.0,-120.625,9.23920000000004
80,38.0,-120.0,3.6105300000000398
81,38.0,-119.375,-2.7394199999999955
82,38.0,-118.75,-1.0353500000000508
83,38.5,-123.125,9.083029999999951
84,38.5,-122.5,9.60069999999996
85,38.5,-121.875,11.614599999999996
86,38.5,-121.25,12.020200000000045
87,38.5,-120.625,7.374630000000025
88,38.5,-120.0,-0.1038599999999974
89,38.5,-119.375,-1.8317599999999743
90,39.0,-123.125,7.799200000000042
91,39.0,-122.5,9.225850000000037
92,39.0,-121.875,12.064750000000004
93,39.0,-121.25,11.071650000000034
94,39.0,-120.625,4.488149999999962
95,39.5,-123.75,8.94426999999996
96,39.5,-123.125,5.806669999999997
97,39.5,-122.5,9.642820000000029
98,39.5,-121.875,12.281949999999995
99,39.5,-121.25,8.442129999999963
100,39.5,-120.625,1.6615999999999644
101,40.0,-123.75,7.441299999999956
102,40.0,-123.125,3.9560500000000047
103,40.0,-122.5,9.01366999999999
104,40.0,-121.875,9.885860000000037
105,40.0,-121.25,3.1765700000000265
106,40.0,-120.625,1.2920200000000364
107,40.0,-120.0,2.1456199999999512
108,40.5,-124.375,9.272269999999992
109,40.5,-123.75,5.960350000000005
110,40.5,-123.125,3.790300000000002
111,40.5,-122.5,8.783960000000036
112,40.5,-121.875,6.539300000000026
113,40.5,-121.25,0.08759999999995216
114,40.5,-120.625,0.6671399999999608
115,40.5,-120.0,2.3212800000000016
116,41.0,-123.75,5.85528000000005
117,41.0,-123.125,2.378720000000044
118,41.0,-122.5,4.551020000000051
119,41.0,-121.875,5.159970000000044
120,41.0,-121.25,3.020500000000027
121,41.0,-120.625,0.1603600000000256
122,41.0,-120.0,-0.18885000000000218
123,41.5,-123.75,5.0540000000000305
124,41.5,-123.125,2.097340000000031
125,41.5,-122.5,2.0762299999999527
126,41.5,-121.875,0.9457599999999502
127,41.5,-121.25,1.6441999999999553
128,41.5,-120.625,0.8621800000000235
129,41.5,-120.0,-0.2500999999999749
130,42.0,-123.125,2.3779499999999985
131,42.0,-122.5,2.114279999999951
132,42.0,-121.875,1.1194999999999595
