Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.910420000000045
1,33.0,-116.25,17.394800000000032
2,33.0,-115.625,19.594420000000014
3,33.0,-115.0,17.35662000000002
4,33.5,-117.5,19.596400000000017
5,33.5,-116.875,16.652500000000032
6,33.5,-116.25,17.799740000000043
7,33.5,-115.625,17.166200000000003
8,33.5,-115.0,16.343500000000006
9,34.0,-118.125,18.612240000000043
10,34.0,-117.5,17.642330000000015
11,34.0,-116.875,15.30093000000005
12,34.0,-116.25,14.370100000000036
13,34.0,-115.625,15.508140000000026
14,34.0,-115.0,15.418499999999996
15,34.5,-120.0,17.322500000000048
16,34.5,-119.375,17.257870000000025
17,34.5,-118.75,15.44592
18,34.5,-118.125,15.071600000000046
19,34.5,-117.5,13.283800000000042
20,34.5,-116.875,11.879170000000045
21,34.5,-116.25,13.870720000000006
22,34.5,-115.625,15.974300000000028
23,34.5,-115.0,13.736630000000048
24,35.0,-120.625,13.986000000000049
25,35.0,-120.0,14.177819999999995
26,35.0,-119.375,14.163450000000012
27,35.0,-118.75,14.668420000000026
28,35.0,-118.125,13.396050000000002
29,35.0,-117.5,13.757870000000024
30,35.0,-116.875,13.510739999999998
31,35.0,-116.25,15.3861
32,35.0,-115.625,12.599360000000049
33,35.0,-115.0,11.622299999999996
34,35.5,-120.625,14.148950000000012
35,35.5,-120.0,13.171080000000018
36,35.5,-119.375,14.157770000000028
37,35.5,-118.75,16.264460000000042
38,35.5,-118.125,12.50018
39,35.5,-117.5,14.192499999999995
40,35.5,-116.875,13.487900000000025
41,35.5,-116.25,14.90682000000004
42,35.5,-115.625,11.256400000000042
43,36.0,-121.25,12.71374000000003
44,36.0,-120.625,13.724330000000007
45,36.0,-120.0,13.184630000000029
46,36.0,-119.375,14.53448000000003
47,36.0,-118.75,14.889520000000005
48,36.0,-118.125,8.375730000000033
49,36.0,-117.5,11.798500000000049
50,36.0,-116.875,13.797500000000014
51,36.0,-116.25,14.563350000000014
52,36.5,-121.875,11.487360000000024
53,36.5,-121.25,11.615000000000007
54,36.5,-120.625,12.007870000000024
55,36.5,-120.0,12.768760000000045
56,36.5,-119.375,16.495400000000018
57,36.5,-118.75,11.237240000000044
58,36.5,-118.125,6.693100000000015
59,36.5,-117.5,12.02102000000002
60,36.5,-116.875,13.301900000000046
61,37.0,-121.875,12.029440000000022
62,37.0,-121.25,12.007380000000012
63,37.0,-120.625,12.388000000000034
64,37.0,-120.0,15.213000000000022
65,37.0,-119.375,14.376900000000036
66,37.0,-118.75,4.507840000000044
67,37.0,-118.125,6.97732000000002
68,37.0,-117.5,10.397520000000045
69,37.5,-121.875,11.720900000000029
70,37.5,-121.25,11.615400000000022
71,37.5,-120.625,14.045900000000016
72,37.5,-120.0,14.121579999999994
73,37.5,-119.375,6.3245000000000005
74,37.5,-118.75,3.656820000000039
75,37.5,-118.125,6.947080000000028
76,38.0,-122.5,11.760100000000024
77,38.0,-121.875,11.749660000000006
78,38.0,-121.25,12.46472
79,38.0,-120.625,14.143240000000048
80,38.0,-120.0,10.199580000000026
81,38.0,-119.375,3.282900000000041
82,38.0,-118.75,5.938750000000027
83,38.5,-123.125,11.691030000000012
84,38.5,-122.5,12.051930000000027
85,38.5,-121.875,11.889400000000023
86,38.5,-121.25,13.421260000000018
87,38.5,-120.625,12.673360000000002
88,38.5,-120.0,6.436360000000036
89,38.5,-119.375,5.283620000000042
90,39.0,-123.125,11.262080000000026
91,39.0,-122.5,12.043630000000007
92,39.0,-121.875,12.173270000000002
93,39.0,-121.25,13.886130000000035
94,39.0,-120.625,9.98230000000001
95,39.5,-123.75,10.591360000000009
96,39.5,-123.125,10.161699999999996
97,39.5,-122.5,12.713200000000027
98,39.5,-121.875,13.228940000000025
99,39.5,-121.25,12.17584000000005
100,39.5,-120.625,6.899800000000028
101,40.0,-123.75,9.599900000000048
102,40.0,-123.125,7.954130000000021
103,40.0,-122.5,12.217280000000017
104,40.0,-121.875,12.284800000000018
105,40.0,-121.25,7.756160000000023
106,40.0,-120.625,5.055780000000027
107,40.0,-120.0,4.539200000000051
108,40.5,-124.375,10.621800000000007
109,40.5,-123.75,7.871730000000014
110,40.5,-123.125,6.913080000000036
111,40.5,-122.5,10.614340000000029
112,40.5,-121.875,10.064200000000028
113,40.5,-121.25,4.361500000000035
114,40.5,-120.625,2.7404999999999973
115,40.5,-120.0,2.3759699999999957
116,41.0,-123.75,7.90300000000002
117,41.0,-123.125,5.542400000000043
118,41.0,-122.5,7.211900000000014
119,41.0,-121.875,7.737330000000043
120,41.0,-121.25,5.619560000000035
121,41.0,-120.625,2.11318
122,41.0,-120.0,1.2432000000000016
123,41.5,-123.75,7.2456600000000435
124,41.5,-123.125,5.095180000000028
125,41.5,-122.5,5.589380000000006
126,41.5,-121.875,3.7165200000000023
127,41.5,-121.25,3.2815800000000195
128,41.5,-120.625,2.4340799999999945
129,41.5,-120.0,1.3154800000000364
130,42.0,-123.125,4.746939999999995
131,42.0,-122.5,4.294200000000046
132,42.0,-121.875,2.546800000000019
