Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.849799999999988
1,33.0,-116.25,29.915339999999983
2,33.0,-115.625,31.809559999999976
3,33.0,-115.0,29.406600000000022
4,33.5,-117.5,23.823050000000023
5,33.5,-116.875,26.13329999999999
6,33.5,-116.25,30.04952000000003
7,33.5,-115.625,29.78331999999997
8,33.5,-115.0,29.677399999999977
9,34.0,-118.125,24.546699999999987
10,34.0,-117.5,26.66203999999999
11,34.0,-116.875,26.918199999999985
12,34.0,-116.25,27.88884999999999
13,34.0,-115.625,29.500969999999967
14,34.0,-115.0,30.547969999999964
15,34.5,-120.0,22.478079999999977
16,34.5,-119.375,26.438129999999973
17,34.5,-118.75,26.727379999999982
18,34.5,-118.125,27.86735999999999
19,34.5,-117.5,28.28359999999998
20,34.5,-116.875,27.87144999999998
21,34.5,-116.25,29.95109999999997
22,34.5,-115.625,31.01814999999999
23,34.5,-115.0,29.74830000000003
24,35.0,-120.625,18.650839999999988
25,35.0,-120.0,26.266020000000022
26,35.0,-119.375,29.545769999999976
27,35.0,-118.75,29.14069999999998
28,35.0,-118.125,29.02570000000003
29,35.0,-117.5,30.123899999999963
30,35.0,-116.875,30.278380000000027
31,35.0,-116.25,32.065969999999965
32,35.0,-115.625,27.46309999999997
33,35.0,-115.0,28.00542999999999
34,35.5,-120.625,22.112659999999977
35,35.5,-120.0,27.97081999999997
36,35.5,-119.375,32.43364999999997
37,35.5,-118.75,30.23057999999997
38,35.5,-118.125,27.927449999999965
39,35.5,-117.5,31.26631999999998
40,35.5,-116.875,30.977929999999983
41,35.5,-116.25,32.015799999999984
42,35.5,-115.625,28.238800000000023
43,36.0,-121.25,22.698849999999965
44,36.0,-120.625,28.16270000000003
45,36.0,-120.0,31.086449999999985
46,36.0,-119.375,32.15886999999998
47,36.0,-118.75,28.222219999999965
48,36.0,-118.125,22.98823999999999
49,36.0,-117.5,29.40813999999997
50,36.0,-116.875,32.59221999999997
51,36.0,-116.25,32.47667999999999
52,36.5,-121.875,15.219449999999997
53,36.5,-121.25,22.95796999999999
54,36.5,-120.625,29.335169999999977
55,36.5,-120.0,31.995870000000025
56,36.5,-119.375,33.328700000000026
57,36.5,-118.75,23.47709999999998
58,36.5,-118.125,20.597529999999978
59,36.5,-117.5,30.624079999999964
60,36.5,-116.875,33.11470000000003
61,37.0,-121.875,16.335170000000005
62,37.0,-121.25,22.96799999999999
63,37.0,-120.625,28.51091999999997
64,37.0,-120.0,31.56555000000003
65,37.0,-119.375,28.624779999999987
66,37.0,-118.75,16.584100000000035
67,37.0,-118.125,22.414819999999963
68,37.0,-117.5,29.38476000000003
69,37.5,-121.875,15.932549999999992
70,37.5,-121.25,24.272399999999976
71,37.5,-120.625,29.31663999999998
72,37.5,-120.0,29.11157000000003
73,37.5,-119.375,19.95811999999998
74,37.5,-118.75,16.559000000000026
75,37.5,-118.125,24.407099999999986
76,38.0,-122.5,14.626180000000032
77,38.0,-121.875,17.017849999999953
78,38.0,-121.25,23.592649999999963
79,38.0,-120.625,27.74509999999998
80,38.0,-120.0,24.219749999999976
81,38.0,-119.375,16.816520000000025
82,38.0,-118.75,20.917869999999965
83,38.5,-123.125,16.22856999999999
84,38.5,-122.5,19.605279999999965
85,38.5,-121.875,20.102749999999983
86,38.5,-121.25,24.126700000000028
87,38.5,-120.625,26.13182999999998
88,38.5,-120.0,21.062159999999977
89,38.5,-119.375,20.44423999999998
90,39.0,-123.125,21.978229999999968
91,39.0,-122.5,26.149159999999966
92,39.0,-121.875,25.208429999999964
93,39.0,-121.25,26.56377999999998
94,39.0,-120.625,25.076839999999976
95,39.5,-123.75,16.21070000000003
96,39.5,-123.125,23.506039999999985
97,39.5,-122.5,28.750819999999976
98,39.5,-121.875,28.00426999999999
99,39.5,-121.25,27.14305999999999
100,39.5,-120.625,22.99321999999998
101,40.0,-123.75,17.444639999999964
102,40.0,-123.125,23.22124999999997
103,40.0,-122.5,29.88719999999998
104,40.0,-121.875,28.70969999999997
105,40.0,-121.25,24.426930000000027
106,40.0,-120.625,22.79491999999999
107,40.0,-120.0,24.038629999999984
108,40.5,-124.375,12.726399999999956
109,40.5,-123.75,16.32910000000004
110,40.5,-123.125,22.89094999999997
111,40.5,-122.5,29.48387999999997
112,40.5,-121.875,27.321949999999987
113,40.5,-121.25,22.01339999999999
114,40.5,-120.625,23.09032999999997
115,40.5,-120.0,25.058249999999987
116,41.0,-123.75,16.051259999999957
117,41.0,-123.125,21.53878000000003
118,41.0,-122.5,25.283699999999985
119,41.0,-121.875,25.812699999999975
120,41.0,-121.25,24.241269999999982
121,41.0,-120.625,22.463799999999964
122,41.0,-120.0,23.06940000000003
123,41.5,-123.75,16.821699999999964
124,41.5,-123.125,20.209129999999988
125,41.5,-122.5,22.24666999999997
126,41.5,-121.875,21.414999999999964
127,41.5,-121.25,22.618280000000027
128,41.5,-120.625,22.68267000000003
129,41.5,-120.0,22.528470000000027
130,42.0,-123.125,18.872199999999964
131,42.0,-122.5,20.58050000000003
132,42.0,-121.875,20.64024999999998
