Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.385980000000018
1,33.0,-116.25,17.058220000000006
2,33.0,-115.625,19.215540000000036
3,33.0,-115.0,17.90664000000004
4,33.5,-117.5,16.10668000000004
5,33.5,-116.875,15.513100000000009
6,33.5,-116.25,17.787650000000042
7,33.5,-115.625,17.99493000000001
8,33.5,-115.0,18.25750000000005
9,34.0,-118.125,15.63207
10,34.0,-117.5,16.614430000000027
11,34.0,-116.875,16.292400000000043
12,34.0,-116.25,16.14315000000005
13,34.0,-115.625,17.41613000000001
14,34.0,-115.0,18.40880000000004
15,34.5,-120.0,13.27600000000001
16,34.5,-119.375,14.474970000000042
17,34.5,-118.75,15.264200000000017
18,34.5,-118.125,15.95690000000002
19,34.5,-117.5,16.195730000000026
20,34.5,-116.875,15.684200000000033
21,34.5,-116.25,16.680499999999995
22,34.5,-115.625,18.222830000000044
23,34.5,-115.0,17.29388
24,35.0,-120.625,12.693020000000049
25,35.0,-120.0,14.705070000000037
26,35.0,-119.375,17.211100000000044
27,35.0,-118.75,17.133200000000045
28,35.0,-118.125,15.91393000000005
29,35.0,-117.5,16.76060000000001
30,35.0,-116.875,16.960230000000024
31,35.0,-116.25,18.31387000000001
32,35.0,-115.625,15.489860000000022
33,35.0,-115.0,16.169430000000034
34,35.5,-120.625,12.762260000000026
35,35.5,-120.0,15.75836000000004
36,35.5,-119.375,20.46386000000001
37,35.5,-118.75,18.83874000000003
38,35.5,-118.125,15.330100000000016
39,35.5,-117.5,17.000969999999995
40,35.5,-116.875,16.92138
41,35.5,-116.25,18.22146000000004
42,35.5,-115.625,15.418480000000043
43,36.0,-121.25,12.479640000000018
44,36.0,-120.625,13.361630000000048
45,36.0,-120.0,16.327570000000037
46,36.0,-119.375,19.03427000000005
47,36.0,-118.75,17.335200000000043
48,36.0,-118.125,10.941280000000006
49,36.0,-117.5,15.534170000000016
50,36.0,-116.875,17.727660000000014
51,36.0,-116.25,18.21734000000004
52,36.5,-121.875,13.227620000000002
53,36.5,-121.25,14.553120000000035
54,36.5,-120.625,17.175100000000043
55,36.5,-120.0,18.155050000000017
56,36.5,-119.375,20.12682000000001
57,36.5,-118.75,13.16082
58,36.5,-118.125,8.887
59,36.5,-117.5,16.55310000000003
60,36.5,-116.875,17.827940000000012
61,37.0,-121.875,13.826070000000016
62,37.0,-121.25,15.26776000000001
63,37.0,-120.625,18.31066000000004
64,37.0,-120.0,19.640900000000045
65,37.0,-119.375,16.71270000000004
66,37.0,-118.75,6.75866000000002
67,37.0,-118.125,10.163080000000036
68,37.0,-117.5,14.822170000000028
69,37.5,-121.875,14.581870000000038
70,37.5,-121.25,16.067830000000015
71,37.5,-120.625,18.37853000000001
72,37.5,-120.0,17.1764
73,37.5,-119.375,8.641300000000001
74,37.5,-118.75,6.469719999999995
75,37.5,-118.125,11.317700000000002
76,38.0,-122.5,13.208500000000017
77,38.0,-121.875,14.919950000000028
78,38.0,-121.25,17.22860000000003
79,38.0,-120.625,17.51592000000005
80,38.0,-120.0,12.781060000000023
81,38.0,-119.375,6.243040000000008
82,38.0,-118.75,9.532340000000032
83,38.5,-123.125,11.877679999999998
84,38.5,-122.5,14.294820000000016
85,38.5,-121.875,15.707240000000011
86,38.5,-121.25,17.28042000000005
87,38.5,-120.625,15.49893000000003
88,38.5,-120.0,9.637720000000002
89,38.5,-119.375,8.976740000000007
90,39.0,-123.125,13.463200000000027
91,39.0,-122.5,16.35934000000003
92,39.0,-121.875,17.69308000000001
93,39.0,-121.25,17.63345000000004
94,39.0,-120.625,13.585440000000006
95,39.5,-123.75,11.52212000000003
96,39.5,-123.125,13.781600000000026
97,39.5,-122.5,17.729970000000037
98,39.5,-121.875,18.92530000000005
99,39.5,-121.25,15.695550000000026
100,39.5,-120.625,10.763700000000028
101,40.0,-123.75,11.96350000000001
102,40.0,-123.125,12.801450000000044
103,40.0,-122.5,17.778800000000047
104,40.0,-121.875,17.29430000000002
105,40.0,-121.25,11.662560000000042
106,40.0,-120.625,9.864300000000014
107,40.0,-120.0,11.282219999999995
108,40.5,-124.375,8.838430000000017
109,40.5,-123.75,11.725000000000025
110,40.5,-123.125,12.290250000000016
111,40.5,-122.5,16.523900000000026
112,40.5,-121.875,15.149900000000002
113,40.5,-121.25,8.940300000000036
114,40.5,-120.625,9.639550000000042
115,40.5,-120.0,11.520500000000029
116,41.0,-123.75,11.551230000000032
117,41.0,-123.125,10.97213000000005
118,41.0,-122.5,11.988820000000032
119,41.0,-121.875,13.016170000000043
120,41.0,-121.25,11.414240000000008
121,41.0,-120.625,9.447500000000048
122,41.0,-120.0,9.86736000000002
123,41.5,-123.75,10.86578000000003
124,41.5,-123.125,10.70263
125,41.5,-122.5,10.166440000000025
126,41.5,-121.875,8.953599999999994
127,41.5,-121.25,10.119380000000035
128,41.5,-120.625,10.388300000000015
129,41.5,-120.0,9.723630000000014
130,42.0,-123.125,9.776670000000024
131,42.0,-122.5,9.66604000000001
132,42.0,-121.875,9.048460000000034
