Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.75410000000005
1,33.0,-116.25,10.483270000000005
2,33.0,-115.625,14.253840000000023
3,33.0,-115.0,13.362700000000018
4,33.5,-117.5,11.017179999999996
5,33.5,-116.875,6.144620000000032
6,33.5,-116.25,10.78490000000005
7,33.5,-115.625,12.102620000000002
8,33.5,-115.0,12.768600000000047
9,34.0,-118.125,10.604360000000042
10,34.0,-117.5,8.902900000000045
11,34.0,-116.875,6.61187000000001
12,34.0,-116.25,8.8476
13,34.0,-115.625,11.429650000000038
14,34.0,-115.0,12.362420000000045
15,34.5,-120.0,11.75448
16,34.5,-119.375,10.059799999999996
17,34.5,-118.75,9.020620000000008
18,34.5,-118.125,7.92962
19,34.5,-117.5,6.813559999999995
20,34.5,-116.875,6.667720000000031
21,34.5,-116.25,9.252700000000004
22,34.5,-115.625,11.4735
23,34.5,-115.0,10.85626000000002
24,35.0,-120.625,11.888149999999996
25,35.0,-120.0,8.86877000000004
26,35.0,-119.375,8.531270000000006
27,35.0,-118.75,5.717160000000035
28,35.0,-118.125,5.93783000000002
29,35.0,-117.5,7.651180000000011
30,35.0,-116.875,8.335900000000038
31,35.0,-116.25,9.98090000000002
32,35.0,-115.625,7.628750000000025
33,35.0,-115.0,8.517330000000015
34,35.5,-120.625,10.60528000000005
35,35.5,-120.0,9.573480000000018
36,35.5,-119.375,10.510030000000029
37,35.5,-118.75,6.108030000000042
38,35.5,-118.125,4.46550000000002
39,35.5,-117.5,7.714350000000024
40,35.5,-116.875,7.93347
41,35.5,-116.25,8.852959999999996
42,35.5,-115.625,6.778400000000033
43,36.0,-121.25,10.32552000000004
44,36.0,-120.625,9.661680000000048
45,36.0,-120.0,10.657650000000046
46,36.0,-119.375,10.836900000000014
47,36.0,-118.75,5.274069999999995
48,36.0,-118.125,1.0721400000000472
49,36.0,-117.5,6.424130000000048
50,36.0,-116.875,7.884550000000047
51,36.0,-116.25,7.892500000000041
52,36.5,-121.875,12.354640000000018
53,36.5,-121.25,9.391660000000002
54,36.5,-120.625,9.53158000000002
55,36.5,-120.0,10.74935000000005
56,36.5,-119.375,10.763500000000022
57,36.5,-118.75,1.0676500000000146
58,36.5,-118.125,-1.523869999999988
59,36.5,-117.5,6.884850000000029
60,36.5,-116.875,7.689750000000004
61,37.0,-121.875,11.179070000000024
62,37.0,-121.25,9.90730000000002
63,37.0,-120.625,10.475060000000042
64,37.0,-120.0,10.470060000000046
65,37.0,-119.375,5.416680000000042
66,37.0,-118.75,-4.7895599999999945
67,37.0,-118.125,-0.1024999999999636
68,37.0,-117.5,5.336000000000013
69,37.5,-121.875,10.577200000000005
70,37.5,-121.25,9.847300000000018
71,37.5,-120.625,9.58367000000004
72,37.5,-120.0,6.292230000000018
73,37.5,-119.375,-2.456429999999955
74,37.5,-118.75,-4.966739999999959
75,37.5,-118.125,1.0031000000000176
76,38.0,-122.5,10.981960000000017
77,38.0,-121.875,10.625100000000032
78,38.0,-121.25,10.182240000000036
79,38.0,-120.625,6.819020000000023
80,38.0,-120.0,0.7594500000000153
81,38.0,-119.375,-5.45581999999996
82,38.0,-118.75,-1.946049999999957
83,38.5,-123.125,9.663100000000044
84,38.5,-122.5,8.530570000000012
85,38.5,-121.875,9.86993000000001
86,38.5,-121.25,9.344000000000053
87,38.5,-120.625,3.890039999999999
88,38.5,-120.0,-2.386539999999968
89,38.5,-119.375,-1.9281399999999849
90,39.0,-123.125,6.475729999999999
91,39.0,-122.5,7.012080000000026
92,39.0,-121.875,9.430630000000008
93,39.0,-121.25,7.342800000000011
94,39.0,-120.625,1.670280000000048
95,39.5,-123.75,8.861320000000035
96,39.5,-123.125,3.874080000000049
97,39.5,-122.5,6.503350000000012
98,39.5,-121.875,8.626280000000008
99,39.5,-121.25,4.138900000000035
100,39.5,-120.625,-0.921799999999962
101,40.0,-123.75,6.711400000000026
102,40.0,-123.125,2.1002000000000294
103,40.0,-122.5,5.538260000000037
104,40.0,-121.875,5.824100000000044
105,40.0,-121.25,-0.2414599999999609
106,40.0,-120.625,-1.3519299999999816
107,40.0,-120.0,0.0215400000000158
108,40.5,-124.375,9.803600000000015
109,40.5,-123.75,4.562650000000019
110,40.5,-123.125,1.2365400000000475
111,40.5,-122.5,3.783140000000003
112,40.5,-121.875,2.247060000000033
113,40.5,-121.25,-2.2620299999999816
114,40.5,-120.625,-1.8995400000000016
115,40.5,-120.0,-0.409059999999954
116,41.0,-123.75,4.478400000000022
117,41.0,-123.125,-0.0198699999999689
118,41.0,-122.5,0.1079000000000292
119,41.0,-121.875,-0.3216299999999705
120,41.0,-121.25,-1.0037999999999556
121,41.0,-120.625,-2.782600000000002
122,41.0,-120.0,-3.176549999999964
123,41.5,-123.75,3.978049999999996
124,41.5,-123.125,-0.1085999999999671
125,41.5,-122.5,-0.9822999999999524
126,41.5,-121.875,-2.756019999999978
127,41.5,-121.25,-2.2032499999999686
128,41.5,-120.625,-2.648319999999956
129,41.5,-120.0,-3.868659999999977
130,42.0,-123.125,0.1328400000000442
131,42.0,-122.5,-0.7852800000000002
132,42.0,-121.875,-2.3538299999999595
