Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.54741999999999
1,33.0,-116.25,25.65949999999998
2,33.0,-115.625,30.74437999999998
3,33.0,-115.0,29.992579999999975
4,33.5,-117.5,16.428030000000035
5,33.5,-116.875,20.570059999999984
6,33.5,-116.25,28.320550000000026
7,33.5,-115.625,29.067249999999973
8,33.5,-115.0,30.10911999999999
9,34.0,-118.125,17.436199999999985
10,34.0,-117.5,18.916620000000023
11,34.0,-116.875,22.817679999999967
12,34.0,-116.25,26.649999999999977
13,34.0,-115.625,29.321919999999977
14,34.0,-115.0,30.80819999999997
15,34.5,-120.0,16.38476000000003
16,34.5,-119.375,19.485649999999964
17,34.5,-118.75,21.063699999999983
18,34.5,-118.125,21.229179999999985
19,34.5,-117.5,23.19414999999998
20,34.5,-116.875,25.057499999999976
21,34.5,-116.25,28.211659999999966
22,34.5,-115.625,30.702399999999983
23,34.5,-115.0,29.89546999999999
24,35.0,-120.625,14.907129999999995
25,35.0,-120.0,20.837099999999964
26,35.0,-119.375,24.807920000000024
27,35.0,-118.75,24.52046999999999
28,35.0,-118.125,24.53166999999999
29,35.0,-117.5,25.001520000000028
30,35.0,-116.875,26.185659999999984
31,35.0,-116.25,29.18569999999997
32,35.0,-115.625,27.142100000000028
33,35.0,-115.0,28.157039999999967
34,35.5,-120.625,15.426660000000027
35,35.5,-120.0,21.42534999999998
36,35.5,-119.375,26.86436999999998
37,35.5,-118.75,24.459099999999978
38,35.5,-118.125,25.15527000000003
39,35.5,-117.5,27.241419999999977
40,35.5,-116.875,26.64050000000003
41,35.5,-116.25,28.833639999999974
42,35.5,-115.625,27.176840000000027
43,36.0,-121.25,17.836329999999975
44,36.0,-120.625,20.470699999999965
45,36.0,-120.0,24.180229999999966
46,36.0,-119.375,26.05846999999997
47,36.0,-118.75,23.99187999999998
48,36.0,-118.125,21.06080000000003
49,36.0,-117.5,26.18267000000003
50,36.0,-116.875,28.34502999999998
51,36.0,-116.25,29.163749999999965
52,36.5,-121.875,14.295279999999991
53,36.5,-121.25,19.628959999999978
54,36.5,-120.625,25.89561999999998
55,36.5,-120.0,27.49443999999997
56,36.5,-119.375,27.52843999999999
57,36.5,-118.75,20.817619999999977
58,36.5,-118.125,18.351499999999987
59,36.5,-117.5,26.78007999999997
60,36.5,-116.875,28.41360000000003
61,37.0,-121.875,15.978499999999997
62,37.0,-121.25,19.997580000000028
63,37.0,-120.625,25.253959999999978
64,37.0,-120.0,27.302900000000022
65,37.0,-119.375,24.243829999999974
66,37.0,-118.75,14.307429999999954
67,37.0,-118.125,19.76909999999998
68,37.0,-117.5,24.798699999999968
69,37.5,-121.875,17.28448000000003
70,37.5,-121.25,22.243949999999984
71,37.5,-120.625,25.96119999999999
72,37.5,-120.0,25.23772999999997
73,37.5,-119.375,16.26787999999999
74,37.5,-118.75,14.160330000000044
75,37.5,-118.125,20.548359999999974
76,38.0,-122.5,16.267719999999997
77,38.0,-121.875,18.559379999999976
78,38.0,-121.25,22.969959999999986
79,38.0,-120.625,25.13603999999998
80,38.0,-120.0,20.13089999999997
81,38.0,-119.375,13.289300000000026
82,38.0,-118.75,17.43193999999997
83,38.5,-123.125,17.617639999999966
84,38.5,-122.5,21.309439999999967
85,38.5,-121.875,21.45677999999998
86,38.5,-121.25,23.63485000000003
87,38.5,-120.625,23.28136999999998
88,38.5,-120.0,17.03493999999995
89,38.5,-119.375,16.852900000000034
90,39.0,-123.125,21.330799999999982
91,39.0,-122.5,24.78154999999998
92,39.0,-121.875,24.978330000000028
93,39.0,-121.25,24.679599999999965
94,39.0,-120.625,21.17555999999999
95,39.5,-123.75,16.13113000000004
96,39.5,-123.125,20.92946999999998
97,39.5,-122.5,25.78359999999998
98,39.5,-121.875,26.575129999999973
99,39.5,-121.25,23.504419999999982
100,39.5,-120.625,19.071649999999977
101,40.0,-123.75,16.578299999999956
102,40.0,-123.125,19.897699999999986
103,40.0,-122.5,26.039939999999973
104,40.0,-121.875,25.687130000000025
105,40.0,-121.25,20.067679999999967
106,40.0,-120.625,18.422540000000026
107,40.0,-120.0,18.844000000000023
108,40.5,-124.375,12.911399999999958
109,40.5,-123.75,15.02162999999996
110,40.5,-123.125,19.034449999999964
111,40.5,-122.5,24.782459999999986
112,40.5,-121.875,23.352749999999986
113,40.5,-121.25,17.173519999999968
114,40.5,-120.625,17.463069999999988
115,40.5,-120.0,18.477799999999974
116,41.0,-123.75,15.350270000000023
117,41.0,-123.125,16.31219999999996
118,41.0,-122.5,19.147640000000024
119,41.0,-121.875,19.312549999999987
120,41.0,-121.25,18.610040000000026
121,41.0,-120.625,16.274039999999957
122,41.0,-120.0,16.161370000000034
123,41.5,-123.75,15.877700000000004
124,41.5,-123.125,14.575559999999996
125,41.5,-122.5,14.923519999999996
126,41.5,-121.875,14.443169999999952
127,41.5,-121.25,16.033140000000003
128,41.5,-120.625,16.257600000000025
129,41.5,-120.0,15.635340000000042
130,42.0,-123.125,13.497130000000027
131,42.0,-122.5,13.783350000000041
132,42.0,-121.875,13.490499999999997
