Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.248379999999997
1,33.0,-116.25,18.85499999999999
2,33.0,-115.625,23.27336999999997
3,33.0,-115.0,22.274159999999966
4,33.5,-117.5,14.432950000000005
5,33.5,-116.875,13.37838000000005
6,33.5,-116.25,20.27642000000003
7,33.5,-115.625,21.93993999999998
8,33.5,-115.0,22.856499999999983
9,34.0,-118.125,14.678860000000043
10,34.0,-117.5,15.028679999999952
11,34.0,-116.875,14.073819999999955
12,34.0,-116.25,17.722199999999987
13,34.0,-115.625,21.715329999999966
14,34.0,-115.0,23.522239999999982
15,34.5,-120.0,15.66760000000005
16,34.5,-119.375,16.330619999999954
17,34.5,-118.75,16.252800000000036
18,34.5,-118.125,15.484299999999962
19,34.5,-117.5,14.765500000000031
20,34.5,-116.875,15.079250000000002
21,34.5,-116.25,19.091729999999984
22,34.5,-115.625,21.960439999999977
23,34.5,-115.0,21.830869999999976
24,35.0,-120.625,14.49046999999996
25,35.0,-120.0,14.742150000000038
26,35.0,-119.375,14.85790000000003
27,35.0,-118.75,14.083859999999959
28,35.0,-118.125,14.398830000000032
29,35.0,-117.5,16.58394999999996
30,35.0,-116.875,17.744959999999963
31,35.0,-116.25,20.711300000000023
32,35.0,-115.625,18.095819999999975
33,35.0,-115.0,19.479120000000023
34,35.5,-120.625,15.536519999999996
35,35.5,-120.0,16.94319999999999
36,35.5,-119.375,19.15179999999998
37,35.5,-118.75,14.826400000000035
38,35.5,-118.125,12.749600000000044
39,35.5,-117.5,17.934319999999985
40,35.5,-116.875,18.563039999999972
41,35.5,-116.25,20.21635999999998
42,35.5,-115.625,17.149069999999995
43,36.0,-121.25,14.38481999999999
44,36.0,-120.625,16.641440000000046
45,36.0,-120.0,19.312369999999987
46,36.0,-119.375,20.71522999999999
47,36.0,-118.75,12.847680000000025
48,36.0,-118.125,9.947080000000028
49,36.0,-117.5,17.259029999999967
50,36.0,-116.875,20.184000000000026
51,36.0,-116.25,20.07415000000003
52,36.5,-121.875,13.823720000000037
53,36.5,-121.25,13.813169999999957
54,36.5,-120.625,16.44780000000003
55,36.5,-120.0,19.736259999999987
56,36.5,-119.375,20.031269999999978
57,36.5,-118.75,8.382750000000044
58,36.5,-118.125,7.769829999999956
59,36.5,-117.5,18.544029999999964
60,36.5,-116.875,20.791499999999985
61,37.0,-121.875,13.562739999999962
62,37.0,-121.25,14.73974000000004
63,37.0,-120.625,17.57652999999999
64,37.0,-120.0,19.22860000000003
65,37.0,-119.375,13.427760000000035
66,37.0,-118.75,3.1329300000000444
67,37.0,-118.125,9.633099999999956
68,37.0,-117.5,17.351620000000025
69,37.5,-121.875,13.439499999999953
70,37.5,-121.25,15.25714000000005
71,37.5,-120.625,17.688439999999986
72,37.5,-120.0,14.568750000000023
73,37.5,-119.375,4.82937000000004
74,37.5,-118.75,3.7114200000000324
75,37.5,-118.125,11.394770000000051
76,38.0,-122.5,13.119400000000041
77,38.0,-121.875,14.366169999999954
78,38.0,-121.25,16.05370000000005
79,38.0,-120.625,14.791860000000042
80,38.0,-120.0,8.31242999999995
81,38.0,-119.375,2.2074499999999944
82,38.0,-118.75,7.348260000000039
83,38.5,-123.125,12.183370000000025
84,38.5,-122.5,12.9726
85,38.5,-121.875,15.34008
86,38.5,-121.25,15.62343999999996
87,38.5,-120.625,11.261740000000032
88,38.5,-120.0,4.922749999999951
89,38.5,-119.375,5.56940000000003
90,39.0,-123.125,11.030149999999992
91,39.0,-122.5,13.12639999999999
92,39.0,-121.875,15.778740000000028
93,39.0,-121.25,14.22551999999996
94,39.0,-120.625,8.40222
95,39.5,-123.75,11.297360000000026
96,39.5,-123.125,8.925899999999956
97,39.5,-122.5,14.033800000000042
98,39.5,-121.875,15.50282999999996
99,39.5,-121.25,11.174200000000042
100,39.5,-120.625,6.154800000000023
101,40.0,-123.75,10.041860000000042
102,40.0,-123.125,7.725459999999998
103,40.0,-122.5,14.651400000000024
104,40.0,-121.875,13.073360000000037
105,40.0,-121.25,7.344169999999963
106,40.0,-120.625,6.475760000000037
107,40.0,-120.0,8.692800000000034
108,40.5,-124.375,11.461659999999995
109,40.5,-123.75,8.701380000000029
110,40.5,-123.125,7.50120000000004
111,40.5,-122.5,13.946769999999958
112,40.5,-121.875,10.532160000000033
113,40.5,-121.25,5.299129999999991
114,40.5,-120.625,7.1013000000000375
115,40.5,-120.0,9.345540000000028
116,41.0,-123.75,8.52290000000005
117,41.0,-123.125,5.80206000000004
118,41.0,-122.5,8.657500000000027
119,41.0,-121.875,9.402900000000045
120,41.0,-121.25,7.624400000000037
121,41.0,-120.625,6.157600000000002
122,41.0,-120.0,6.741019999999992
123,41.5,-123.75,7.597700000000032
124,41.5,-123.125,5.517879999999991
125,41.5,-122.5,6.103940000000023
126,41.5,-121.875,6.061360000000036
127,41.5,-121.25,7.168970000000002
128,41.5,-120.625,6.66348000000005
129,41.5,-120.0,6.025049999999965
130,42.0,-123.125,5.867699999999957
131,42.0,-122.5,6.122130000000027
132,42.0,-121.875,5.470880000000022
