Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.51714000000004
1,33.0,-116.25,10.224300000000028
2,33.0,-115.625,14.362240000000043
3,33.0,-115.0,13.278530000000046
4,33.5,-117.5,11.045620000000042
5,33.5,-116.875,6.557150000000036
6,33.5,-116.25,10.645200000000045
7,33.5,-115.625,12.339620000000025
8,33.5,-115.0,13.176000000000045
9,34.0,-118.125,10.382900000000006
10,34.0,-117.5,8.487300000000005
11,34.0,-116.875,6.0
12,34.0,-116.25,7.494500000000016
13,34.0,-115.625,11.484000000000037
14,34.0,-115.0,13.17040000000003
15,34.5,-120.0,8.833250000000021
16,34.5,-119.375,6.204900000000009
17,34.5,-118.75,6.543050000000051
18,34.5,-118.125,6.766660000000002
19,34.5,-117.5,5.310100000000034
20,34.5,-116.875,5.015440000000012
21,34.5,-116.25,8.399530000000027
22,34.5,-115.625,11.271800000000042
23,34.5,-115.0,11.061580000000049
24,35.0,-120.625,8.940240000000017
25,35.0,-120.0,5.825950000000034
26,35.0,-119.375,4.751900000000035
27,35.0,-118.75,3.78018000000003
28,35.0,-118.125,4.443780000000004
29,35.0,-117.5,6.360600000000034
30,35.0,-116.875,6.834100000000035
31,35.0,-116.25,9.118920000000003
32,35.0,-115.625,6.300440000000037
33,35.0,-115.0,8.213279999999997
34,35.5,-120.625,7.679070000000024
35,35.5,-120.0,7.291440000000023
36,35.5,-119.375,8.799000000000035
37,35.5,-118.75,4.758000000000038
38,35.5,-118.125,3.292320000000018
39,35.5,-117.5,7.680319999999995
40,35.5,-116.875,8.284019999999998
41,35.5,-116.25,9.159050000000036
42,35.5,-115.625,5.601680000000044
43,36.0,-121.25,6.838530000000048
44,36.0,-120.625,6.787530000000004
45,36.0,-120.0,8.34277000000003
46,36.0,-119.375,9.023430000000019
47,36.0,-118.75,2.9235800000000154
48,36.0,-118.125,-0.4860599999999522
49,36.0,-117.5,7.466360000000009
50,36.0,-116.875,10.681700000000035
51,36.0,-116.25,9.701840000000004
52,36.5,-121.875,8.777340000000038
53,36.5,-121.25,5.799980000000005
54,36.5,-120.625,6.318260000000009
55,36.5,-120.0,8.495600000000024
56,36.5,-119.375,8.203400000000045
57,36.5,-118.75,-1.0334799999999973
58,36.5,-118.125,-2.8283399999999688
59,36.5,-117.5,8.609830000000045
60,36.5,-116.875,11.077750000000037
61,37.0,-121.875,7.708640000000003
62,37.0,-121.25,6.740000000000009
63,37.0,-120.625,7.905200000000036
64,37.0,-120.0,7.908380000000022
65,37.0,-119.375,3.3771000000000413
66,37.0,-118.75,-7.001679999999965
67,37.0,-118.125,-1.3676499999999692
68,37.0,-117.5,6.01162000000005
69,37.5,-121.875,7.394680000000051
70,37.5,-121.25,6.863100000000031
71,37.5,-120.625,7.8620200000000295
72,37.5,-120.0,4.529629999999997
73,37.5,-119.375,-4.801799999999957
74,37.5,-118.75,-8.028570000000002
75,37.5,-118.125,-0.45843999999999596
76,38.0,-122.5,8.606800000000021
77,38.0,-121.875,8.149220000000014
78,38.0,-121.25,7.909570000000031
79,38.0,-120.625,5.737300000000005
80,38.0,-120.0,-0.7513500000000022
81,38.0,-119.375,-8.120669999999961
82,38.0,-118.75,-4.038149999999973
83,38.5,-123.125,7.36053000000004
84,38.5,-122.5,6.9036800000000085
85,38.5,-121.875,8.218380000000025
86,38.5,-121.25,7.8950700000000325
87,38.5,-120.625,3.125
88,38.5,-120.0,-3.9949699999999666
89,38.5,-119.375,-4.184419999999989
90,39.0,-123.125,4.365530000000035
91,39.0,-122.5,5.968800000000044
92,39.0,-121.875,8.617180000000019
93,39.0,-121.25,6.980000000000018
94,39.0,-120.625,0.6184600000000273
95,39.5,-123.75,6.003840000000025
96,39.5,-123.125,1.3137000000000398
97,39.5,-122.5,6.247000000000014
98,39.5,-121.875,8.646540000000016
99,39.5,-121.25,4.17724000000004
100,39.5,-120.625,-1.78389999999996
101,40.0,-123.75,3.917570000000012
102,40.0,-123.125,-0.1594599999999673
103,40.0,-122.5,6.177850000000035
104,40.0,-121.875,5.723230000000001
105,40.0,-121.25,-0.5311299999999619
106,40.0,-120.625,-1.7125999999999522
107,40.0,-120.0,-0.8285599999999818
108,40.5,-124.375,6.913229999999999
109,40.5,-123.75,1.8653000000000475
110,40.5,-123.125,-0.3315499999999929
111,40.5,-122.5,5.448540000000037
112,40.5,-121.875,2.6149500000000216
113,40.5,-121.25,-3.4378699999999753
114,40.5,-120.625,-2.2553499999999644
115,40.5,-120.0,-0.9503799999999956
116,41.0,-123.75,1.7955600000000231
117,41.0,-123.125,-2.0756999999999834
118,41.0,-122.5,0.5733299999999986
119,41.0,-121.875,1.581100000000049
120,41.0,-121.25,-1.4717999999999734
121,41.0,-120.625,-4.039649999999995
122,41.0,-120.0,-4.080420000000004
123,41.5,-123.75,0.9940400000000409
124,41.5,-123.125,-2.1123699999999985
125,41.5,-122.5,-2.225619999999992
126,41.5,-121.875,-2.9774799999999573
127,41.5,-121.25,-2.4829799999999977
128,41.5,-120.625,-3.644139999999993
129,41.5,-120.0,-4.738839999999982
130,42.0,-123.125,-1.7279399999999896
131,42.0,-122.5,-2.1796999999999684
132,42.0,-121.875,-3.2629499999999894
