Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.828940000000046
1,33.0,-116.25,20.216970000000003
2,33.0,-115.625,25.099270000000047
3,33.0,-115.0,24.819150000000036
4,33.5,-117.5,18.29534000000001
5,33.5,-116.875,15.71526
6,33.5,-116.25,21.13915000000003
7,33.5,-115.625,23.823080000000004
8,33.5,-115.0,25.238950000000045
9,34.0,-118.125,17.191300000000012
10,34.0,-117.5,16.99493000000001
11,34.0,-116.875,15.522640000000024
12,34.0,-116.25,18.06677000000002
13,34.0,-115.625,23.13378
14,34.0,-115.0,25.582940000000008
15,34.5,-120.0,16.55680000000001
16,34.5,-119.375,15.011400000000037
17,34.5,-118.75,16.565330000000017
18,34.5,-118.125,16.513670000000047
19,34.5,-117.5,15.684660000000008
20,34.5,-116.875,15.930260000000033
21,34.5,-116.25,19.75558000000001
22,34.5,-115.625,23.571529999999996
23,34.5,-115.0,24.135370000000023
24,35.0,-120.625,16.591200000000015
25,35.0,-120.0,15.556020000000046
26,35.0,-119.375,16.43395000000004
27,35.0,-118.75,16.331380000000024
28,35.0,-118.125,16.112700000000018
29,35.0,-117.5,17.37438000000003
30,35.0,-116.875,18.21514000000002
31,35.0,-116.25,21.33166
32,35.0,-115.625,18.727599999999995
33,35.0,-115.0,21.48004000000003
34,35.5,-120.625,16.12002000000001
35,35.5,-120.0,17.29680000000002
36,35.5,-119.375,20.97305
37,35.5,-118.75,16.493100000000027
38,35.5,-118.125,13.402919999999995
39,35.5,-117.5,17.25323000000003
40,35.5,-116.875,18.30453
41,35.5,-116.25,20.42700000000002
42,35.5,-115.625,17.361230000000035
43,36.0,-121.25,15.58280000000002
44,36.0,-120.625,15.966580000000022
45,36.0,-120.0,18.75460000000004
46,36.0,-119.375,20.95263
47,36.0,-118.75,12.909880000000044
48,36.0,-118.125,8.203580000000045
49,36.0,-117.5,15.286429999999996
50,36.0,-116.875,19.2158
51,36.0,-116.25,19.616800000000012
52,36.5,-121.875,16.618550000000027
53,36.5,-121.25,16.033650000000023
54,36.5,-120.625,17.081380000000024
55,36.5,-120.0,19.719960000000015
56,36.5,-119.375,19.728139999999996
57,36.5,-118.75,7.703670000000045
58,36.5,-118.125,5.762720000000002
59,36.5,-117.5,17.232870000000048
60,36.5,-116.875,19.834040000000016
61,37.0,-121.875,16.31024000000002
62,37.0,-121.25,17.10930000000002
63,37.0,-120.625,19.497860000000003
64,37.0,-120.0,19.31555000000003
65,37.0,-119.375,13.248100000000022
66,37.0,-118.75,3.361350000000016
67,37.0,-118.125,7.922360000000026
68,37.0,-117.5,15.78176000000002
69,37.5,-121.875,16.47302000000002
70,37.5,-121.25,17.61495000000002
71,37.5,-120.625,19.069330000000036
72,37.5,-120.0,14.672360000000026
73,37.5,-119.375,4.74368000000004
74,37.5,-118.75,3.5778000000000247
75,37.5,-118.125,10.67428000000001
76,38.0,-122.5,15.742729999999995
77,38.0,-121.875,16.92312000000004
78,38.0,-121.25,18.28973000000002
79,38.0,-120.625,16.185850000000016
80,38.0,-120.0,9.812620000000038
81,38.0,-119.375,2.8518600000000447
82,38.0,-118.75,6.529170000000022
83,38.5,-123.125,14.106800000000021
84,38.5,-122.5,14.048330000000021
85,38.5,-121.875,16.526700000000005
86,38.5,-121.25,17.146600000000035
87,38.5,-120.625,13.015860000000032
88,38.5,-120.0,7.12838000000005
89,38.5,-119.375,6.8659300000000485
90,39.0,-123.125,11.675130000000024
91,39.0,-122.5,12.586479999999995
92,39.0,-121.875,15.89703000000003
93,39.0,-121.25,15.181880000000035
94,39.0,-120.625,10.269770000000051
95,39.5,-123.75,12.67130000000003
96,39.5,-123.125,8.807100000000048
97,39.5,-122.5,12.677000000000021
98,39.5,-121.875,15.182920000000024
99,39.5,-121.25,11.671930000000032
100,39.5,-120.625,7.777060000000006
101,40.0,-123.75,10.979030000000023
102,40.0,-123.125,7.258780000000002
103,40.0,-122.5,12.818480000000022
104,40.0,-121.875,12.35537000000005
105,40.0,-121.25,6.609430000000032
106,40.0,-120.625,6.35668000000004
107,40.0,-120.0,9.01060000000001
108,40.5,-124.375,13.602720000000033
109,40.5,-123.75,9.616750000000025
110,40.5,-123.125,7.241399999999999
111,40.5,-122.5,11.864900000000034
112,40.5,-121.875,9.345030000000008
113,40.5,-121.25,3.840940000000046
114,40.5,-120.625,5.500240000000019
115,40.5,-120.0,7.897760000000005
116,41.0,-123.75,9.879700000000014
117,41.0,-123.125,5.664480000000026
118,41.0,-122.5,6.8700000000000045
119,41.0,-121.875,7.413080000000036
120,41.0,-121.25,5.942700000000002
121,41.0,-120.625,4.52346
122,41.0,-120.0,4.849800000000016
123,41.5,-123.75,9.555139999999994
124,41.5,-123.125,6.005150000000015
125,41.5,-122.5,5.470200000000034
126,41.5,-121.875,4.30346000000003
127,41.5,-121.25,5.2789000000000215
128,41.5,-120.625,5.2596000000000345
129,41.5,-120.0,4.646780000000035
130,42.0,-123.125,7.003900000000044
131,42.0,-122.5,6.157770000000028
132,42.0,-121.875,4.830320000000029
