Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.89034000000004
1,33.0,-116.25,23.009580000000028
2,33.0,-115.625,28.72943000000004
3,33.0,-115.0,29.047300000000007
4,33.5,-117.5,20.17420000000004
5,33.5,-116.875,18.83930000000004
6,33.5,-116.25,24.10390000000001
7,33.5,-115.625,26.36680000000001
8,33.5,-115.0,28.12860000000001
9,34.0,-118.125,19.660600000000045
10,34.0,-117.5,19.365530000000035
11,34.0,-116.875,18.119500000000016
12,34.0,-116.25,21.298
13,34.0,-115.625,26.1961
14,34.0,-115.0,28.99600000000004
15,34.5,-120.0,17.8014
16,34.5,-119.375,18.168450000000007
17,34.5,-118.75,19.05880000000002
18,34.5,-118.125,18.96700000000004
19,34.5,-117.5,18.799950000000024
20,34.5,-116.875,18.716880000000003
21,34.5,-116.25,22.749600000000044
22,34.5,-115.625,27.049130000000048
23,34.5,-115.0,27.674740000000043
24,35.0,-120.625,16.61712
25,35.0,-120.0,18.085500000000025
26,35.0,-119.375,20.66490000000005
27,35.0,-118.75,20.2106
28,35.0,-118.125,20.151730000000043
29,35.0,-117.5,20.827080000000024
30,35.0,-116.875,21.40210000000002
31,35.0,-116.25,24.28405000000004
32,35.0,-115.625,22.779960000000017
33,35.0,-115.0,25.20180000000005
34,35.5,-120.625,16.730200000000025
35,35.5,-120.0,19.172540000000023
36,35.5,-119.375,23.19744000000003
37,35.5,-118.75,19.543360000000007
38,35.5,-118.125,18.96893
39,35.5,-117.5,23.083120000000008
40,35.5,-116.875,22.837730000000025
41,35.5,-116.25,24.23837000000003
42,35.5,-115.625,21.99816000000004
43,36.0,-121.25,18.06548000000004
44,36.0,-120.625,20.535900000000023
45,36.0,-120.0,22.43110000000001
46,36.0,-119.375,23.32990000000001
47,36.0,-118.75,18.220700000000026
48,36.0,-118.125,16.642100000000028
49,36.0,-117.5,23.10635000000002
50,36.0,-116.875,24.721000000000004
51,36.0,-116.25,24.46087
52,36.5,-121.875,16.162650000000042
53,36.5,-121.25,18.449100000000044
54,36.5,-120.625,21.90984000000003
55,36.5,-120.0,24.50980000000004
56,36.5,-119.375,24.112480000000005
57,36.5,-118.75,16.01600000000002
58,36.5,-118.125,15.98968000000002
59,36.5,-117.5,25.55215000000004
60,36.5,-116.875,25.91270000000003
61,37.0,-121.875,16.909170000000017
62,37.0,-121.25,19.17562000000004
63,37.0,-120.625,22.233330000000024
64,37.0,-120.0,23.51086000000004
65,37.0,-119.375,20.14083000000005
66,37.0,-118.75,12.318570000000022
67,37.0,-118.125,18.035799999999995
68,37.0,-117.5,23.328730000000007
69,37.5,-121.875,17.020070000000032
70,37.5,-121.25,19.853080000000038
71,37.5,-120.625,22.50753000000003
72,37.5,-120.0,21.30420000000004
73,37.5,-119.375,14.50854000000004
74,37.5,-118.75,12.674680000000023
75,37.5,-118.125,17.393370000000004
76,38.0,-122.5,17.234770000000026
77,38.0,-121.875,19.39960000000002
78,38.0,-121.25,20.90963000000005
79,38.0,-120.625,21.177580000000034
80,38.0,-120.0,17.150450000000035
81,38.0,-119.375,12.03490000000005
82,38.0,-118.75,13.879020000000024
83,38.5,-123.125,18.73422000000005
84,38.5,-122.5,22.97320000000002
85,38.5,-121.875,24.33166
86,38.5,-121.25,22.60420000000005
87,38.5,-120.625,20.46328
88,38.5,-120.0,14.743200000000002
89,38.5,-119.375,12.781500000000053
90,39.0,-123.125,23.7774
91,39.0,-122.5,25.407340000000037
92,39.0,-121.875,26.906120000000044
93,39.0,-121.25,24.19100000000003
94,39.0,-120.625,19.62542000000002
95,39.5,-123.75,20.373100000000026
96,39.5,-123.125,22.66296
97,39.5,-122.5,25.9742
98,39.5,-121.875,27.22410000000002
99,39.5,-121.25,23.059380000000036
100,39.5,-120.625,16.333550000000002
101,40.0,-123.75,22.42578000000003
102,40.0,-123.125,20.96430000000004
103,40.0,-122.5,25.73217
104,40.0,-121.875,24.897670000000005
105,40.0,-121.25,17.423360000000002
106,40.0,-120.625,15.318900000000042
107,40.0,-120.0,16.156180000000006
108,40.5,-124.375,14.419460000000017
109,40.5,-123.75,21.661980000000028
110,40.5,-123.125,20.650750000000016
111,40.5,-122.5,25.169520000000038
112,40.5,-121.875,21.420740000000023
113,40.5,-121.25,14.628870000000006
114,40.5,-120.625,15.206100000000047
115,40.5,-120.0,16.565420000000017
116,41.0,-123.75,21.05862000000002
117,41.0,-123.125,18.18664000000001
118,41.0,-122.5,19.81850000000003
119,41.0,-121.875,18.903470000000027
120,41.0,-121.25,16.73350000000005
121,41.0,-120.625,14.173429999999996
122,41.0,-120.0,13.744100000000005
123,41.5,-123.75,20.02105
124,41.5,-123.125,16.926750000000027
125,41.5,-122.5,16.955600000000004
126,41.5,-121.875,15.50260000000003
127,41.5,-121.25,15.518880000000024
128,41.5,-120.625,14.596000000000004
129,41.5,-120.0,13.220820000000003
130,42.0,-123.125,16.700860000000034
131,42.0,-122.5,16.919730000000015
132,42.0,-121.875,16.46618000000001
