Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.212500000000038
1,33.0,-116.25,25.906240000000025
2,33.0,-115.625,31.26708000000002
3,33.0,-115.0,31.184200000000036
4,33.5,-117.5,21.922000000000025
5,33.5,-116.875,21.733540000000005
6,33.5,-116.25,28.267700000000048
7,33.5,-115.625,30.17822000000001
8,33.5,-115.0,31.541620000000023
9,34.0,-118.125,22.144740000000013
10,34.0,-117.5,22.345270000000028
11,34.0,-116.875,22.220270000000028
12,34.0,-116.25,25.33430000000004
13,34.0,-115.625,29.53546
14,34.0,-115.0,31.70025000000004
15,34.5,-120.0,21.676570000000027
16,34.5,-119.375,21.57195000000001
17,34.5,-118.75,22.06710000000004
18,34.5,-118.125,22.512350000000023
19,34.5,-117.5,22.33590000000004
20,34.5,-116.875,22.91528
21,34.5,-116.25,26.030880000000025
22,34.5,-115.625,29.62910000000005
23,34.5,-115.0,29.60143000000005
24,35.0,-120.625,20.109770000000022
25,35.0,-120.0,22.35912000000002
26,35.0,-119.375,23.60098000000005
27,35.0,-118.75,23.34084000000001
28,35.0,-118.125,23.219480000000036
29,35.0,-117.5,24.196560000000037
30,35.0,-116.875,24.665580000000038
31,35.0,-116.25,27.039600000000007
32,35.0,-115.625,25.147400000000005
33,35.0,-115.0,26.456260000000043
34,35.5,-120.625,21.031060000000025
35,35.5,-120.0,24.62762000000004
36,35.5,-119.375,28.481930000000037
37,35.5,-118.75,24.53857000000005
38,35.5,-118.125,22.16265000000004
39,35.5,-117.5,25.49194
40,35.5,-116.875,25.718800000000044
41,35.5,-116.25,27.16055
42,35.5,-115.625,23.991330000000005
43,36.0,-121.25,23.31164000000001
44,36.0,-120.625,25.705930000000023
45,36.0,-120.0,28.685050000000047
46,36.0,-119.375,29.39813000000004
47,36.0,-118.75,22.82818000000003
48,36.0,-118.125,18.06048000000004
49,36.0,-117.5,23.414480000000022
50,36.0,-116.875,26.626100000000008
51,36.0,-116.25,26.74487000000005
52,36.5,-121.875,18.496759999999995
53,36.5,-121.25,23.619100000000003
54,36.5,-120.625,28.00988000000001
55,36.5,-120.0,30.88085000000001
56,36.5,-119.375,29.16876000000002
57,36.5,-118.75,18.7928
58,36.5,-118.125,16.10522000000003
59,36.5,-117.5,24.11422000000005
60,36.5,-116.875,26.154960000000017
61,37.0,-121.875,19.872370000000046
62,37.0,-121.25,24.5367
63,37.0,-120.625,28.815060000000017
64,37.0,-120.0,30.14318000000003
65,37.0,-119.375,24.215970000000027
66,37.0,-118.75,14.07495
67,37.0,-118.125,17.555960000000027
68,37.0,-117.5,22.70898
69,37.5,-121.875,20.557180000000017
70,37.5,-121.25,25.693300000000026
71,37.5,-120.625,28.900750000000016
72,37.5,-120.0,26.156030000000044
73,37.5,-119.375,16.3673
74,37.5,-118.75,14.419920000000047
75,37.5,-118.125,19.219629999999995
76,38.0,-122.5,18.12124
77,38.0,-121.875,21.334000000000003
78,38.0,-121.25,25.58965000000001
79,38.0,-120.625,26.506280000000004
80,38.0,-120.0,21.12870000000004
81,38.0,-119.375,15.02776
82,38.0,-118.75,18.720330000000047
83,38.5,-123.125,19.00335000000001
84,38.5,-122.5,22.28237000000001
85,38.5,-121.875,24.315240000000017
86,38.5,-121.25,26.15225000000004
87,38.5,-120.625,24.52197000000001
88,38.5,-120.0,19.05250000000001
89,38.5,-119.375,18.55505000000005
90,39.0,-123.125,23.54833000000002
91,39.0,-122.5,27.06080000000003
92,39.0,-121.875,28.57372000000004
93,39.0,-121.25,27.88452000000001
94,39.0,-120.625,23.66378000000003
95,39.5,-123.75,19.82820000000004
96,39.5,-123.125,24.17217000000005
97,39.5,-122.5,29.81704000000002
98,39.5,-121.875,30.69433000000004
99,39.5,-121.25,27.05352000000005
100,39.5,-120.625,21.98284000000001
101,40.0,-123.75,21.96210000000002
102,40.0,-123.125,23.820550000000026
103,40.0,-122.5,30.539360000000045
104,40.0,-121.875,30.12220000000002
105,40.0,-121.25,24.051350000000014
106,40.0,-120.625,21.59050000000002
107,40.0,-120.0,22.29284000000001
108,40.5,-124.375,15.570250000000044
109,40.5,-123.75,21.41073
110,40.5,-123.125,24.18180000000001
111,40.5,-122.5,30.351980000000022
112,40.5,-121.875,27.75994000000003
113,40.5,-121.25,21.724050000000037
114,40.5,-120.625,21.953520000000022
115,40.5,-120.0,23.19863000000004
116,41.0,-123.75,20.53015000000005
117,41.0,-123.125,22.882000000000005
118,41.0,-122.5,26.01415000000003
119,41.0,-121.875,26.503960000000006
120,41.0,-121.25,24.14250000000004
121,41.0,-120.625,21.79230000000001
122,41.0,-120.0,21.33892000000003
123,41.5,-123.75,21.07433000000003
124,41.5,-123.125,22.31628000000001
125,41.5,-122.5,23.00445000000002
126,41.5,-121.875,21.80273
127,41.5,-121.25,22.77770000000004
128,41.5,-120.625,22.51690000000002
129,41.5,-120.0,21.624960000000044
130,42.0,-123.125,21.82920000000001
131,42.0,-122.5,22.32140000000004
132,42.0,-121.875,22.01302000000004
