Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.85020000000003
1,33.0,-116.25,29.562550000000044
2,33.0,-115.625,34.47607000000005
3,33.0,-115.0,33.134180000000015
4,33.5,-117.5,22.15972000000005
5,33.5,-116.875,23.555600000000027
6,33.5,-116.25,31.180229999999995
7,33.5,-115.625,32.53814
8,33.5,-115.0,32.82238000000001
9,34.0,-118.125,23.0274
10,34.0,-117.5,24.79485
11,34.0,-116.875,25.255640000000028
12,34.0,-116.25,29.225900000000024
13,34.0,-115.625,32.484830000000045
14,34.0,-115.0,33.275540000000035
15,34.5,-120.0,20.99487000000005
16,34.5,-119.375,23.40637000000004
17,34.5,-118.75,24.51120000000003
18,34.5,-118.125,25.86608000000001
19,34.5,-117.5,26.14263
20,34.5,-116.875,26.578730000000007
21,34.5,-116.25,30.63183000000004
22,34.5,-115.625,33.37048000000004
23,34.5,-115.0,32.306970000000035
24,35.0,-120.625,19.196650000000037
25,35.0,-120.0,24.726500000000044
26,35.0,-119.375,28.052970000000016
27,35.0,-118.75,27.649040000000014
28,35.0,-118.125,27.2201
29,35.0,-117.5,28.545000000000016
30,35.0,-116.875,29.447960000000023
31,35.0,-116.25,32.09426000000002
32,35.0,-115.625,29.58865000000003
33,35.0,-115.0,30.42147
34,35.5,-120.625,19.78475000000003
35,35.5,-120.0,26.16467
36,35.5,-119.375,32.32723000000004
37,35.5,-118.75,29.74080000000004
38,35.5,-118.125,27.447870000000023
39,35.5,-117.5,30.73977000000002
40,35.5,-116.875,30.80236000000002
41,35.5,-116.25,32.25730000000004
42,35.5,-115.625,29.31200000000001
43,36.0,-121.25,22.066700000000026
44,36.0,-120.625,27.443480000000022
45,36.0,-120.0,30.347650000000044
46,36.0,-119.375,32.0582
47,36.0,-118.75,28.34716000000003
48,36.0,-118.125,22.206140000000005
49,36.0,-117.5,28.387800000000027
50,36.0,-116.875,32.20834000000002
51,36.0,-116.25,32.39095000000003
52,36.5,-121.875,16.8313
53,36.5,-121.25,23.80505000000005
54,36.5,-120.625,30.07650000000001
55,36.5,-120.0,33.27680000000004
56,36.5,-119.375,33.80718000000002
57,36.5,-118.75,23.57244000000003
58,36.5,-118.125,18.614280000000008
59,36.5,-117.5,28.58690000000001
60,36.5,-116.875,31.74890000000005
61,37.0,-121.875,18.62115
62,37.0,-121.25,25.383399999999995
63,37.0,-120.625,30.44702000000001
64,37.0,-120.0,33.44222000000002
65,37.0,-119.375,28.57162
66,37.0,-118.75,16.401730000000043
67,37.0,-118.125,20.23528000000005
68,37.0,-117.5,26.966120000000046
69,37.5,-121.875,20.090779999999995
70,37.5,-121.25,27.3141
71,37.5,-120.625,31.404100000000028
72,37.5,-120.0,30.770440000000008
73,37.5,-119.375,20.22730000000001
74,37.5,-118.75,15.903500000000008
75,37.5,-118.125,21.56863000000004
76,38.0,-122.5,17.301600000000008
77,38.0,-121.875,20.12545
78,38.0,-121.25,25.638670000000047
79,38.0,-120.625,29.341000000000008
80,38.0,-120.0,26.120840000000044
81,38.0,-119.375,18.078640000000007
82,38.0,-118.75,19.799920000000043
83,38.5,-123.125,18.174680000000023
84,38.5,-122.5,22.55060000000003
85,38.5,-121.875,24.017
86,38.5,-121.25,26.426500000000036
87,38.5,-120.625,27.997130000000027
88,38.5,-120.0,23.63568000000004
89,38.5,-119.375,21.31527
90,39.0,-123.125,26.01333
91,39.0,-122.5,28.99860000000001
92,39.0,-121.875,29.37554
93,39.0,-121.25,29.56558000000001
94,39.0,-120.625,27.966880000000003
95,39.5,-123.75,21.04186000000004
96,39.5,-123.125,28.09844000000004
97,39.5,-122.5,32.58630000000005
98,39.5,-121.875,32.93240000000003
99,39.5,-121.25,30.4443
100,39.5,-120.625,26.520620000000008
101,40.0,-123.75,25.00738000000001
102,40.0,-123.125,28.3485
103,40.0,-122.5,34.41924
104,40.0,-121.875,33.91210000000001
105,40.0,-121.25,28.32507000000004
106,40.0,-120.625,26.582539999999995
107,40.0,-120.0,27.298820000000035
108,40.5,-124.375,18.270350000000008
109,40.5,-123.75,27.9674
110,40.5,-123.125,29.199730000000045
111,40.5,-122.5,33.813379999999995
112,40.5,-121.875,32.3184
113,40.5,-121.25,26.029800000000023
114,40.5,-120.625,26.710380000000043
115,40.5,-120.0,28.32280000000003
116,41.0,-123.75,28.29412000000002
117,41.0,-123.125,28.12457000000001
118,41.0,-122.5,30.152030000000025
119,41.0,-121.875,29.63050000000004
120,41.0,-121.25,27.80218000000002
121,41.0,-120.625,25.999480000000005
122,41.0,-120.0,26.358000000000004
123,41.5,-123.75,29.161
124,41.5,-123.125,28.05610000000001
125,41.5,-122.5,27.66094000000004
126,41.5,-121.875,26.370450000000005
127,41.5,-121.25,26.694450000000018
128,41.5,-120.625,26.69018
129,41.5,-120.0,26.29028
130,42.0,-123.125,28.09118000000001
131,42.0,-122.5,27.892100000000028
132,42.0,-121.875,26.695730000000022
