Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.025480000000016
1,33.0,-116.25,25.165459999999996
2,33.0,-115.625,29.030079999999998
3,33.0,-115.0,28.02108000000004
4,33.5,-117.5,17.541620000000023
5,33.5,-116.875,20.29244
6,33.5,-116.25,26.27886000000001
7,33.5,-115.625,27.191280000000006
8,33.5,-115.0,27.537869999999998
9,34.0,-118.125,19.19616000000002
10,34.0,-117.5,22.03674000000001
11,34.0,-116.875,22.097280000000012
12,34.0,-116.25,23.451260000000048
13,34.0,-115.625,26.141500000000008
14,34.0,-115.0,27.04113000000001
15,34.5,-120.0,18.619380000000035
16,34.5,-119.375,20.747280000000046
17,34.5,-118.75,21.10217
18,34.5,-118.125,22.177549999999997
19,34.5,-117.5,21.71646000000004
20,34.5,-116.875,21.552480000000003
21,34.5,-116.25,24.17333000000002
22,34.5,-115.625,26.85372000000001
23,34.5,-115.0,25.616300000000024
24,35.0,-120.625,16.03167000000002
25,35.0,-120.0,20.642629999999997
26,35.0,-119.375,20.945370000000025
27,35.0,-118.75,20.72625000000005
28,35.0,-118.125,21.920650000000023
29,35.0,-117.5,22.900570000000016
30,35.0,-116.875,23.37542000000002
31,35.0,-116.25,25.20580000000001
32,35.0,-115.625,22.9212
33,35.0,-115.0,23.10943000000003
34,35.5,-120.625,19.69073000000003
35,35.5,-120.0,22.323360000000037
36,35.5,-119.375,23.39413000000002
37,35.5,-118.75,21.872860000000003
38,35.5,-118.125,20.683100000000024
39,35.5,-117.5,23.377130000000022
40,35.5,-116.875,23.400540000000035
41,35.5,-116.25,24.937070000000006
42,35.5,-115.625,22.251400000000046
43,36.0,-121.25,21.256400000000042
44,36.0,-120.625,22.496180000000038
45,36.0,-120.0,23.618830000000003
46,36.0,-119.375,23.18960000000004
47,36.0,-118.75,20.56310000000002
48,36.0,-118.125,16.15984000000003
49,36.0,-117.5,21.182299999999998
50,36.0,-116.875,23.95965000000001
51,36.0,-116.25,24.531600000000026
52,36.5,-121.875,15.340720000000033
53,36.5,-121.25,21.57940000000002
54,36.5,-120.625,22.444020000000023
55,36.5,-120.0,23.442960000000028
56,36.5,-119.375,24.351200000000006
57,36.5,-118.75,16.270380000000046
58,36.5,-118.125,13.72186000000005
59,36.5,-117.5,21.400080000000003
60,36.5,-116.875,23.839840000000038
61,37.0,-121.875,18.161429999999996
62,37.0,-121.25,21.97753
63,37.0,-120.625,23.04113000000001
64,37.0,-120.0,24.30358000000001
65,37.0,-119.375,20.141350000000045
66,37.0,-118.75,9.69720000000001
67,37.0,-118.125,14.80444
68,37.0,-117.5,19.43470000000002
69,37.5,-121.875,19.703670000000045
70,37.5,-121.25,21.647199999999998
71,37.5,-120.625,23.523950000000013
72,37.5,-120.0,21.545600000000036
73,37.5,-119.375,10.521540000000016
74,37.5,-118.75,8.961450000000013
75,37.5,-118.125,14.665250000000015
76,38.0,-122.5,17.037230000000022
77,38.0,-121.875,18.563620000000014
78,38.0,-121.25,21.06307000000004
79,38.0,-120.625,21.59734000000003
80,38.0,-120.0,16.25750000000005
81,38.0,-119.375,7.606899999999996
82,38.0,-118.75,12.310170000000028
83,38.5,-123.125,18.787869999999998
84,38.5,-122.5,21.69216
85,38.5,-121.875,23.097650000000044
86,38.5,-121.25,22.53860000000003
87,38.5,-120.625,19.671140000000037
88,38.5,-120.0,13.481100000000026
89,38.5,-119.375,12.544150000000002
90,39.0,-123.125,22.495480000000043
91,39.0,-122.5,21.97230000000002
92,39.0,-121.875,23.937000000000012
93,39.0,-121.25,22.410030000000006
94,39.0,-120.625,18.13560000000001
95,39.5,-123.75,17.87283000000002
96,39.5,-123.125,21.843560000000025
97,39.5,-122.5,22.71514000000002
98,39.5,-121.875,25.57030000000003
99,39.5,-121.25,21.897100000000023
100,39.5,-120.625,16.496939999999995
101,40.0,-123.75,19.872900000000016
102,40.0,-123.125,20.48553000000004
103,40.0,-122.5,22.697780000000023
104,40.0,-121.875,24.286130000000014
105,40.0,-121.25,18.11694
106,40.0,-120.625,16.20580000000001
107,40.0,-120.0,16.703120000000013
108,40.5,-124.375,12.912900000000036
109,40.5,-123.75,19.531300000000044
110,40.5,-123.125,19.131520000000023
111,40.5,-122.5,21.964400000000012
112,40.5,-121.875,20.203760000000045
113,40.5,-121.25,15.541160000000048
114,40.5,-120.625,16.0188
115,40.5,-120.0,17.108450000000005
116,41.0,-123.75,18.43730000000005
117,41.0,-123.125,16.76170000000002
118,41.0,-122.5,17.711479999999995
119,41.0,-121.875,17.136040000000037
120,41.0,-121.25,17.03920000000005
121,41.0,-120.625,15.533320000000003
122,41.0,-120.0,15.386680000000013
123,41.5,-123.75,17.236260000000016
124,41.5,-123.125,15.036429999999996
125,41.5,-122.5,14.489950000000022
126,41.5,-121.875,13.331600000000037
127,41.5,-121.25,14.79937000000001
128,41.5,-120.625,16.18887000000001
129,41.5,-120.0,15.68676000000005
130,42.0,-123.125,13.746640000000014
131,42.0,-122.5,13.76522
132,42.0,-121.875,13.864250000000027
