Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.70538000000002
1,33.0,-116.25,28.16094000000001
2,33.0,-115.625,33.25465999999997
3,33.0,-115.0,32.59306999999998
4,33.5,-117.5,21.59274000000002
5,33.5,-116.875,22.85344999999998
6,33.5,-116.25,30.124049999999983
7,33.5,-115.625,32.08093000000002
8,33.5,-115.0,32.79679999999999
9,34.0,-118.125,21.873160000000013
10,34.0,-117.5,23.52025999999998
11,34.0,-116.875,24.124749999999977
12,34.0,-116.25,28.068720000000013
13,34.0,-115.625,32.23823999999999
14,34.0,-115.0,33.74078000000003
15,34.5,-120.0,20.899159999999966
16,34.5,-119.375,23.266170000000017
17,34.5,-118.75,24.688320000000004
18,34.5,-118.125,24.158699999999982
19,34.5,-117.5,24.91168000000002
20,34.5,-116.875,26.16209999999998
21,34.5,-116.25,30.27995999999999
22,34.5,-115.625,33.05316000000002
23,34.5,-115.0,32.85790000000003
24,35.0,-120.625,17.533870000000007
25,35.0,-120.0,24.12672999999998
26,35.0,-119.375,27.575399999999973
27,35.0,-118.75,26.764550000000014
28,35.0,-118.125,26.405569999999983
29,35.0,-117.5,27.321159999999963
30,35.0,-116.875,28.506279999999975
31,35.0,-116.25,31.791860000000014
32,35.0,-115.625,29.364859999999965
33,35.0,-115.0,30.851680000000016
34,35.5,-120.625,19.65148000000002
35,35.5,-120.0,24.79094999999998
36,35.5,-119.375,28.957480000000004
37,35.5,-118.75,25.96502000000001
38,35.5,-118.125,25.615719999999982
39,35.5,-117.5,29.735199999999963
40,35.5,-116.875,29.53880000000001
41,35.5,-116.25,31.396199999999965
42,35.5,-115.625,28.908319999999975
43,36.0,-121.25,20.508779999999973
44,36.0,-120.625,25.21059999999997
45,36.0,-120.0,27.712369999999964
46,36.0,-119.375,28.595999999999975
47,36.0,-118.75,25.684079999999966
48,36.0,-118.125,22.898029999999977
49,36.0,-117.5,29.38232000000002
50,36.0,-116.875,31.760129999999975
51,36.0,-116.25,32.06964000000002
52,36.5,-121.875,14.833920000000035
53,36.5,-121.25,19.498099999999965
54,36.5,-120.625,25.772970000000015
55,36.5,-120.0,28.50442000000001
56,36.5,-119.375,29.669149999999973
57,36.5,-118.75,22.776940000000025
58,36.5,-118.125,20.25717000000003
59,36.5,-117.5,30.720760000000013
60,36.5,-116.875,32.95430000000002
61,37.0,-121.875,15.140070000000037
62,37.0,-121.25,19.894829999999985
63,37.0,-120.625,24.784939999999978
64,37.0,-120.0,27.477839999999986
65,37.0,-119.375,26.512500000000017
66,37.0,-118.75,16.70577000000003
67,37.0,-118.125,21.392449999999968
68,37.0,-117.5,28.751920000000013
69,37.5,-121.875,14.994069999999965
70,37.5,-121.25,20.637869999999964
71,37.5,-120.625,25.252199999999988
72,37.5,-120.0,26.40124000000003
73,37.5,-119.375,19.009179999999986
74,37.5,-118.75,14.992550000000051
75,37.5,-118.125,21.556450000000012
76,38.0,-122.5,14.999319999999955
77,38.0,-121.875,16.053950000000043
78,38.0,-121.25,20.14656999999997
79,38.0,-120.625,23.946099999999973
80,38.0,-120.0,23.08311999999998
81,38.0,-119.375,15.930870000000027
82,38.0,-118.75,18.645320000000027
83,38.5,-123.125,15.066430000000025
84,38.5,-122.5,18.32372000000001
85,38.5,-121.875,19.494499999999988
86,38.5,-121.25,21.641560000000027
87,38.5,-120.625,24.051259999999985
88,38.5,-120.0,21.565849999999983
89,38.5,-119.375,20.65243000000001
90,39.0,-123.125,19.79317999999998
91,39.0,-122.5,23.442679999999967
92,39.0,-121.875,23.821279999999973
93,39.0,-121.25,24.531980000000004
94,39.0,-120.625,24.986320000000006
95,39.5,-123.75,16.222560000000044
96,39.5,-123.125,21.680750000000018
97,39.5,-122.5,26.417020000000008
98,39.5,-121.875,26.88647000000003
99,39.5,-121.25,26.016629999999964
100,39.5,-120.625,24.07748000000001
101,40.0,-123.75,18.230740000000026
102,40.0,-123.125,22.799740000000014
103,40.0,-122.5,28.484580000000022
104,40.0,-121.875,28.51849999999999
105,40.0,-121.25,25.032459999999986
106,40.0,-120.625,24.03849999999997
107,40.0,-120.0,24.625759999999985
108,40.5,-124.375,14.684079999999994
109,40.5,-123.75,19.128959999999978
110,40.5,-123.125,24.14020000000002
111,40.5,-122.5,29.169059999999973
112,40.5,-121.875,27.709280000000007
113,40.5,-121.25,23.25181999999998
114,40.5,-120.625,24.403069999999985
115,40.5,-120.0,25.76498000000001
116,41.0,-123.75,18.311819999999983
117,41.0,-123.125,23.523499999999984
118,41.0,-122.5,25.485600000000005
119,41.0,-121.875,25.78997000000001
120,41.0,-121.25,24.789729999999963
121,41.0,-120.625,23.284779999999984
122,41.0,-120.0,23.578799999999973
123,41.5,-123.75,19.07250000000002
124,41.5,-123.125,22.602749999999986
125,41.5,-122.5,23.754200000000026
126,41.5,-121.875,22.52603000000002
127,41.5,-121.25,23.20241999999999
128,41.5,-120.625,23.14946999999998
129,41.5,-120.0,23.077080000000024
130,42.0,-123.125,22.00566999999998
131,42.0,-122.5,22.997919999999965
132,42.0,-121.875,22.35009999999997
