Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.7697
1,33.0,-116.25,9.76547000000005
2,33.0,-115.625,13.708979999999997
3,33.0,-115.0,12.53630000000004
4,33.5,-117.5,11.373320000000035
5,33.5,-116.875,7.256979999999999
6,33.5,-116.25,10.838499999999954
7,33.5,-115.625,11.997220000000029
8,33.5,-115.0,12.100600000000044
9,34.0,-118.125,9.816859999999965
10,34.0,-117.5,9.032700000000034
11,34.0,-116.875,7.122130000000027
12,34.0,-116.25,8.05839999999995
13,34.0,-115.625,10.494069999999963
14,34.0,-115.0,11.365659999999991
15,34.5,-120.0,9.868650000000002
16,34.5,-119.375,5.969050000000038
17,34.5,-118.75,5.2625000000000455
18,34.5,-118.125,6.00954999999999
19,34.5,-117.5,5.796500000000037
20,34.5,-116.875,5.6595400000000495
21,34.5,-116.25,7.759400000000028
22,34.5,-115.625,9.971460000000036
23,34.5,-115.0,9.966269999999952
24,35.0,-120.625,10.142100000000028
25,35.0,-120.0,6.8488700000000335
26,35.0,-119.375,4.342340000000036
27,35.0,-118.75,3.5533999999999537
28,35.0,-118.125,5.102620000000002
29,35.0,-117.5,7.173579999999959
30,35.0,-116.875,7.664360000000045
31,35.0,-116.25,8.979849999999999
32,35.0,-115.625,6.494130000000041
33,35.0,-115.0,7.511220000000037
34,35.5,-120.625,8.638419999999996
35,35.5,-120.0,7.520799999999951
36,35.5,-119.375,7.932860000000005
37,35.5,-118.75,5.298939999999959
38,35.5,-118.125,5.1200000000000045
39,35.5,-117.5,8.491019999999992
40,35.5,-116.875,8.226620000000025
41,35.5,-116.25,8.598780000000033
42,35.5,-115.625,5.729849999999999
43,36.0,-121.25,8.845119999999952
44,36.0,-120.625,8.00816999999995
45,36.0,-120.0,7.831719999999962
46,36.0,-119.375,7.676869999999951
47,36.0,-118.75,5.340720000000033
48,36.0,-118.125,1.1120000000000232
49,36.0,-117.5,5.9039600000000405
50,36.0,-116.875,8.27905000000004
51,36.0,-116.25,7.87518
52,36.5,-121.875,10.298550000000034
53,36.5,-121.25,7.641319999999951
54,36.5,-120.625,7.712239999999952
55,36.5,-120.0,7.950400000000002
56,36.5,-119.375,8.767100000000028
57,36.5,-118.75,1.8575400000000288
58,36.5,-118.125,-3.01830000000001
59,36.5,-117.5,5.796700000000044
60,36.5,-116.875,7.043330000000026
61,37.0,-121.875,9.322699999999998
62,37.0,-121.25,8.110739999999964
63,37.0,-120.625,8.372600000000034
64,37.0,-120.0,8.701600000000042
65,37.0,-119.375,4.682860000000005
66,37.0,-118.75,-5.241579999999999
67,37.0,-118.125,-1.9793500000000108
68,37.0,-117.5,3.2285699999999906
69,37.5,-121.875,8.430300000000045
70,37.5,-121.25,8.072559999999953
71,37.5,-120.625,8.745600000000024
72,37.5,-120.0,6.16176999999999
73,37.5,-119.375,-3.88250000000005
74,37.5,-118.75,-7.165500000000009
75,37.5,-118.125,-1.957650000000001
76,38.0,-122.5,10.712819999999963
77,38.0,-121.875,9.165099999999995
78,38.0,-121.25,8.994069999999965
79,38.0,-120.625,7.672850000000039
80,38.0,-120.0,1.1577399999999898
81,38.0,-119.375,-7.104399999999998
82,38.0,-118.75,-4.363900000000001
83,38.5,-123.125,10.842900000000045
84,38.5,-122.5,10.738579999999956
85,38.5,-121.875,9.950860000000034
86,38.5,-121.25,10.777999999999963
87,38.5,-120.625,6.371900000000039
88,38.5,-120.0,-2.213300000000004
89,38.5,-119.375,-4.020759999999996
90,39.0,-123.125,10.126340000000027
91,39.0,-122.5,10.35546000000005
92,39.0,-121.875,10.177639999999997
93,39.0,-121.25,10.004629999999963
94,39.0,-120.625,3.807730000000049
95,39.5,-123.75,10.373959999999954
96,39.5,-123.125,8.52660000000003
97,39.5,-122.5,10.001299999999958
98,39.5,-121.875,10.41700000000003
99,39.5,-121.25,7.0192800000000375
100,39.5,-120.625,0.5218999999999596
101,40.0,-123.75,9.568660000000024
102,40.0,-123.125,6.988239999999962
103,40.0,-122.5,9.002700000000004
104,40.0,-121.875,8.42303000000004
105,40.0,-121.25,2.1278299999999604
106,40.0,-120.625,-0.0390000000000441
107,40.0,-120.0,0.0334400000000414
108,40.5,-124.375,9.301079999999956
109,40.5,-123.75,8.264029999999991
110,40.5,-123.125,6.518370000000004
111,40.5,-122.5,8.50726000000003
112,40.5,-121.875,5.541200000000004
113,40.5,-121.25,-0.5976999999999748
114,40.5,-120.625,-0.8880699999999706
115,40.5,-120.0,0.2709000000000401
116,41.0,-123.75,7.5152799999999615
117,41.0,-123.125,4.011740000000032
118,41.0,-122.5,3.1713499999999613
119,41.0,-121.875,2.1809299999999894
120,41.0,-121.25,0.9541000000000396
121,41.0,-120.625,-1.8565699999999763
122,41.0,-120.0,-2.5451999999999657
123,41.5,-123.75,5.736300000000028
124,41.5,-123.125,1.91432999999995
125,41.5,-122.5,0.4620599999999513
126,41.5,-121.875,-1.1871999999999616
127,41.5,-121.25,-0.9072999999999638
128,41.5,-120.625,-1.5984600000000455
129,41.5,-120.0,-3.5095300000000407
130,42.0,-123.125,1.903830000000028
131,42.0,-122.5,0.3260999999999967
132,42.0,-121.875,-0.6964999999999577
