Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.17443000000003
1,33.0,-116.25,27.288719999999984
2,33.0,-115.625,31.68083999999999
3,33.0,-115.0,31.96721999999997
4,33.5,-117.5,18.85765999999998
5,33.5,-116.875,20.978999999999985
6,33.5,-116.25,29.352749999999983
7,33.5,-115.625,30.820550000000026
8,33.5,-115.0,32.62580000000003
9,34.0,-118.125,19.80852999999999
10,34.0,-117.5,22.46629999999999
11,34.0,-116.875,23.332270000000022
12,34.0,-116.25,27.45451999999997
13,34.0,-115.625,30.773919999999976
14,34.0,-115.0,32.957029999999975
15,34.5,-120.0,18.756599999999963
16,34.5,-119.375,23.254200000000026
17,34.5,-118.75,23.75909999999999
18,34.5,-118.125,23.653399999999976
19,34.5,-117.5,23.599879999999985
20,34.5,-116.875,24.09469999999999
21,34.5,-116.25,28.08025999999998
22,34.5,-115.625,31.253349999999983
23,34.5,-115.0,32.01440000000002
24,35.0,-120.625,15.384449999999958
25,35.0,-120.0,20.53739999999999
26,35.0,-119.375,23.966240000000028
27,35.0,-118.75,22.89412999999999
28,35.0,-118.125,23.52249999999998
29,35.0,-117.5,25.450559999999967
30,35.0,-116.875,26.56129999999999
31,35.0,-116.25,29.363199999999978
32,35.0,-115.625,27.458499999999987
33,35.0,-115.0,30.158380000000022
34,35.5,-120.625,16.69969999999995
35,35.5,-120.0,21.55186999999998
36,35.5,-119.375,25.80619999999999
37,35.5,-118.75,22.39033999999998
38,35.5,-118.125,22.90904999999998
39,35.5,-117.5,26.684139999999985
40,35.5,-116.875,26.825769999999977
41,35.5,-116.25,28.968529999999987
42,35.5,-115.625,26.82222999999999
43,36.0,-121.25,17.29589999999999
44,36.0,-120.625,22.23241999999999
45,36.0,-120.0,25.31249999999997
46,36.0,-119.375,26.03795999999997
47,36.0,-118.75,22.06377999999998
48,36.0,-118.125,21.376119999999982
49,36.0,-117.5,26.51536999999999
50,36.0,-116.875,28.580619999999985
51,36.0,-116.25,29.308039999999977
52,36.5,-121.875,13.647760000000003
53,36.5,-121.25,18.71916999999999
54,36.5,-120.625,24.013359999999977
55,36.5,-120.0,26.298599999999965
56,36.5,-119.375,26.306179999999983
57,36.5,-118.75,19.90361999999999
58,36.5,-118.125,19.856959999999987
59,36.5,-117.5,28.348099999999988
60,36.5,-116.875,29.688300000000027
61,37.0,-121.875,15.069500000000003
62,37.0,-121.25,19.468799999999987
63,37.0,-120.625,23.389400000000023
64,37.0,-120.0,25.399999999999977
65,37.0,-119.375,23.347860000000026
66,37.0,-118.75,16.494929999999954
67,37.0,-118.125,21.82656000000003
68,37.0,-117.5,26.47136999999998
69,37.5,-121.875,16.933799999999962
70,37.5,-121.25,21.24846999999997
71,37.5,-120.625,24.44919999999999
72,37.5,-120.0,24.01894999999999
73,37.5,-119.375,17.902120000000025
74,37.5,-118.75,16.76092
75,37.5,-118.125,21.96724999999998
76,38.0,-122.5,14.066700000000026
77,38.0,-121.875,17.355369999999965
78,38.0,-121.25,20.993460000000027
79,38.0,-120.625,23.14955999999998
80,38.0,-120.0,20.635249999999985
81,38.0,-119.375,16.07374999999996
82,38.0,-118.75,19.020719999999983
83,38.5,-123.125,15.014060000000027
84,38.5,-122.5,18.934439999999967
85,38.5,-121.875,20.26652999999999
86,38.5,-121.25,21.92125999999999
87,38.5,-120.625,22.230979999999988
88,38.5,-120.0,18.891959999999983
89,38.5,-119.375,18.737180000000023
90,39.0,-123.125,21.39543999999998
91,39.0,-122.5,24.263499999999965
92,39.0,-121.875,24.442619999999977
93,39.0,-121.25,23.632469999999984
94,39.0,-120.625,21.99139999999997
95,39.5,-123.75,16.754879999999957
96,39.5,-123.125,22.67125999999999
97,39.5,-122.5,25.923999999999975
98,39.5,-121.875,26.431050000000027
99,39.5,-121.25,23.972399999999965
100,39.5,-120.625,20.714530000000025
101,40.0,-123.75,20.008479999999963
102,40.0,-123.125,22.496729999999985
103,40.0,-122.5,27.237000000000023
104,40.0,-121.875,26.394299999999987
105,40.0,-121.25,21.776969999999977
106,40.0,-120.625,20.978969999999972
107,40.0,-120.0,22.14050000000003
108,40.5,-124.375,14.07854999999995
109,40.5,-123.75,21.552759999999974
110,40.5,-123.125,22.71070000000003
111,40.5,-122.5,27.10869999999997
112,40.5,-121.875,24.852839999999983
113,40.5,-121.25,20.325300000000027
114,40.5,-120.625,21.444699999999983
115,40.5,-120.0,22.53519999999997
116,41.0,-123.75,21.53479999999999
117,41.0,-123.125,21.95927999999998
118,41.0,-122.5,23.801259999999985
119,41.0,-121.875,23.92864000000003
120,41.0,-121.25,22.038099999999982
121,41.0,-120.625,20.49580000000003
122,41.0,-120.0,20.721769999999964
123,41.5,-123.75,20.99821999999997
124,41.5,-123.125,21.727839999999983
125,41.5,-122.5,22.355159999999984
126,41.5,-121.875,21.32800000000003
127,41.5,-121.25,21.382379999999984
128,41.5,-120.625,20.78896000000003
129,41.5,-120.0,20.097799999999975
130,42.0,-123.125,21.96739999999997
131,42.0,-122.5,21.83437999999998
132,42.0,-121.875,20.740169999999974
