Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.072699999999998
1,33.0,-116.25,30.159780000000012
2,33.0,-115.625,34.290340000000015
3,33.0,-115.0,32.495420000000024
4,33.5,-117.5,20.587950000000035
5,33.5,-116.875,24.346600000000024
6,33.5,-116.25,31.72186000000005
7,33.5,-115.625,32.12450000000001
8,33.5,-115.0,32.11346000000003
9,34.0,-118.125,22.012170000000026
10,34.0,-117.5,24.14462000000003
11,34.0,-116.875,26.626100000000008
12,34.0,-116.25,29.350340000000017
13,34.0,-115.625,31.310850000000016
14,34.0,-115.0,32.00283000000002
15,34.5,-120.0,22.14196000000004
16,34.5,-119.375,27.24493000000001
17,34.5,-118.75,26.56194000000005
18,34.5,-118.125,26.5976
19,34.5,-117.5,26.665520000000015
20,34.5,-116.875,27.051199999999994
21,34.5,-116.25,29.970100000000002
22,34.5,-115.625,31.296960000000013
23,34.5,-115.0,30.174130000000048
24,35.0,-120.625,17.52886000000001
25,35.0,-120.0,24.824850000000026
26,35.0,-119.375,27.684500000000014
27,35.0,-118.75,27.209900000000005
28,35.0,-118.125,28.052970000000016
29,35.0,-117.5,29.76287000000002
30,35.0,-116.875,29.747860000000003
31,35.0,-116.25,30.935850000000016
32,35.0,-115.625,27.288800000000037
33,35.0,-115.0,27.80355000000003
34,35.5,-120.625,19.29952000000003
35,35.5,-120.0,25.90524000000005
36,35.5,-119.375,29.181570000000022
37,35.5,-118.75,27.184630000000027
38,35.5,-118.125,28.041650000000004
39,35.5,-117.5,31.355000000000018
40,35.5,-116.875,30.44410000000005
41,35.5,-116.25,30.344960000000015
42,35.5,-115.625,27.434259999999995
43,36.0,-121.25,22.12133
44,36.0,-120.625,28.37805000000003
45,36.0,-120.0,29.40975000000003
46,36.0,-119.375,29.638670000000047
47,36.0,-118.75,26.486800000000017
48,36.0,-118.125,23.135430000000042
49,36.0,-117.5,28.969480000000033
50,36.0,-116.875,31.36465000000004
51,36.0,-116.25,30.416200000000003
52,36.5,-121.875,14.038200000000018
53,36.5,-121.25,22.353200000000015
54,36.5,-120.625,28.963900000000024
55,36.5,-120.0,30.492580000000032
56,36.5,-119.375,30.337180000000046
57,36.5,-118.75,23.286980000000028
58,36.5,-118.125,20.51513
59,36.5,-117.5,30.077570000000037
60,36.5,-116.875,31.487360000000024
61,37.0,-121.875,15.244870000000049
62,37.0,-121.25,22.935360000000003
63,37.0,-120.625,28.08877000000001
64,37.0,-120.0,29.583200000000033
65,37.0,-119.375,28.123350000000016
66,37.0,-118.75,18.87835000000001
67,37.0,-118.125,22.86727000000002
68,37.0,-117.5,28.319500000000005
69,37.5,-121.875,15.913020000000017
70,37.5,-121.25,24.267359999999996
71,37.5,-120.625,28.00323000000003
72,37.5,-120.0,28.710200000000043
73,37.5,-119.375,22.278380000000027
74,37.5,-118.75,19.22296
75,37.5,-118.125,25.13100000000003
76,38.0,-122.5,14.878960000000006
77,38.0,-121.875,17.122900000000016
78,38.0,-121.25,22.826040000000035
79,38.0,-120.625,26.503440000000012
80,38.0,-120.0,26.20422000000002
81,38.0,-119.375,19.97714000000002
82,38.0,-118.75,22.699270000000013
83,38.5,-123.125,16.378600000000006
84,38.5,-122.5,21.13240000000002
85,38.5,-121.875,22.041560000000004
86,38.5,-121.25,24.630640000000028
87,38.5,-120.625,27.06582000000003
88,38.5,-120.0,25.101800000000026
89,38.5,-119.375,24.33710000000002
90,39.0,-123.125,25.405050000000017
91,39.0,-122.5,28.335380000000043
92,39.0,-121.875,27.532100000000014
93,39.0,-121.25,28.073480000000018
94,39.0,-120.625,28.099900000000048
95,39.5,-123.75,18.59826000000004
96,39.5,-123.125,28.683770000000038
97,39.5,-122.5,32.696770000000015
98,39.5,-121.875,31.302099999999996
99,39.5,-121.25,30.110130000000026
100,39.5,-120.625,27.320460000000026
101,40.0,-123.75,23.04296000000005
102,40.0,-123.125,29.5009
103,40.0,-122.5,35.155100000000004
104,40.0,-121.875,33.548940000000016
105,40.0,-121.25,29.42852000000005
106,40.0,-120.625,28.276850000000024
107,40.0,-120.0,29.802850000000035
108,40.5,-124.375,14.186239999999998
109,40.5,-123.75,24.721339999999998
110,40.5,-123.125,30.05170000000004
111,40.5,-122.5,35.39813000000004
112,40.5,-121.875,32.794370000000015
113,40.5,-121.25,27.61492000000004
114,40.5,-120.625,29.101300000000037
115,40.5,-120.0,30.96508
116,41.0,-123.75,22.918800000000033
117,41.0,-123.125,28.943230000000028
118,41.0,-122.5,32.17130000000003
119,41.0,-121.875,31.859500000000025
120,41.0,-121.25,29.904300000000035
121,41.0,-120.625,28.07632000000001
122,41.0,-120.0,28.13560000000001
123,41.5,-123.75,24.216200000000015
124,41.5,-123.125,28.17584000000005
125,41.5,-122.5,29.512050000000045
126,41.5,-121.875,28.103020000000015
127,41.5,-121.25,28.46478000000002
128,41.5,-120.625,28.391020000000026
129,41.5,-120.0,27.411680000000047
130,42.0,-123.125,27.08972
131,42.0,-122.5,28.50863000000004
132,42.0,-121.875,27.942319999999995
