Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.658699999999982
1,33.0,-116.25,25.399699999999967
2,33.0,-115.625,32.180079999999975
3,33.0,-115.0,32.04353999999998
4,33.5,-117.5,18.953119999999984
5,33.5,-116.875,20.13567999999998
6,33.5,-116.25,28.90071999999998
7,33.5,-115.625,32.008099999999985
8,33.5,-115.0,33.11983999999998
9,34.0,-118.125,19.16603999999998
10,34.0,-117.5,20.084600000000023
11,34.0,-116.875,21.26536999999999
12,34.0,-116.25,27.271229999999974
13,34.0,-115.625,32.31785999999997
14,34.0,-115.0,34.48718000000002
15,34.5,-120.0,18.899219999999985
16,34.5,-119.375,19.59523999999999
17,34.5,-118.75,20.88481999999999
18,34.5,-118.125,21.266839999999974
19,34.5,-117.5,22.508500000000026
20,34.5,-116.875,24.592030000000022
21,34.5,-116.25,29.897640000000024
22,34.5,-115.625,33.09160000000003
23,34.5,-115.0,33.199760000000026
24,35.0,-120.625,18.426199999999966
25,35.0,-120.0,21.483449999999976
26,35.0,-119.375,24.852899999999977
27,35.0,-118.75,25.34001999999998
28,35.0,-118.125,24.72462999999999
29,35.0,-117.5,25.89719999999997
30,35.0,-116.875,27.43773999999999
31,35.0,-116.25,30.99596999999997
32,35.0,-115.625,28.19862999999998
33,35.0,-115.0,30.724480000000028
34,35.5,-120.625,19.17403999999999
35,35.5,-120.0,23.31407999999999
36,35.5,-119.375,28.187979999999982
37,35.5,-118.75,24.350000000000023
38,35.5,-118.125,24.093259999999987
39,35.5,-117.5,28.93495999999999
40,35.5,-116.875,29.430050000000023
41,35.5,-116.25,31.13519999999997
42,35.5,-115.625,28.13859999999997
43,36.0,-121.25,19.045949999999976
44,36.0,-120.625,22.25981999999999
45,36.0,-120.0,26.62009999999998
46,36.0,-119.375,29.063399999999973
47,36.0,-118.75,23.316669999999988
48,36.0,-118.125,22.30717999999999
49,36.0,-117.5,29.35036999999997
50,36.0,-116.875,32.239859999999965
51,36.0,-116.25,32.05909999999997
52,36.5,-121.875,18.326900000000023
53,36.5,-121.25,22.44629999999998
54,36.5,-120.625,27.049860000000024
55,36.5,-120.0,29.841150000000027
56,36.5,-119.375,29.77357999999998
57,36.5,-118.75,20.78109999999998
58,36.5,-118.125,20.289120000000025
59,36.5,-117.5,31.192069999999973
60,36.5,-116.875,33.54527999999999
61,37.0,-121.875,19.275319999999965
62,37.0,-121.25,22.96356000000003
63,37.0,-120.625,27.37114999999997
64,37.0,-120.0,28.27312999999998
65,37.0,-119.375,25.30034999999998
66,37.0,-118.75,16.009969999999953
67,37.0,-118.125,22.518430000000023
68,37.0,-117.5,30.145699999999977
69,37.5,-121.875,20.173759999999987
70,37.5,-121.25,24.528740000000028
71,37.5,-120.625,27.566340000000025
72,37.5,-120.0,25.02843999999999
73,37.5,-119.375,18.672360000000026
74,37.5,-118.75,16.626549999999952
75,37.5,-118.125,23.401269999999982
76,38.0,-122.5,18.456049999999976
77,38.0,-121.875,20.488199999999978
78,38.0,-121.25,24.567859999999968
79,38.0,-120.625,25.152059999999977
80,38.0,-120.0,22.131520000000023
81,38.0,-119.375,16.66862999999995
82,38.0,-118.75,20.57359999999997
83,38.5,-123.125,17.19897000000003
84,38.5,-122.5,20.874720000000025
85,38.5,-121.875,23.21399999999997
86,38.5,-121.25,24.538569999999964
87,38.5,-120.625,23.586940000000027
88,38.5,-120.0,20.89749999999998
89,38.5,-119.375,20.772899999999964
90,39.0,-123.125,21.926199999999966
91,39.0,-122.5,26.34117999999998
92,39.0,-121.875,27.806050000000027
93,39.0,-121.25,26.45210000000003
94,39.0,-120.625,23.276940000000025
95,39.5,-123.75,17.51359999999997
96,39.5,-123.125,24.722770000000025
97,39.5,-122.5,28.44489999999999
98,39.5,-121.875,28.49455999999998
99,39.5,-121.25,25.83397999999997
100,39.5,-120.625,23.40654999999998
101,40.0,-123.75,20.02769999999998
102,40.0,-123.125,24.51139999999998
103,40.0,-122.5,30.325429999999983
104,40.0,-121.875,27.60863999999998
105,40.0,-121.25,24.501149999999967
106,40.0,-120.625,24.34819999999999
107,40.0,-120.0,25.474759999999975
108,40.5,-124.375,15.540459999999996
109,40.5,-123.75,22.275319999999965
110,40.5,-123.125,25.248599999999982
111,40.5,-122.5,30.56019999999998
112,40.5,-121.875,27.216799999999978
113,40.5,-121.25,23.39973999999998
114,40.5,-120.625,23.783719999999988
115,40.5,-120.0,25.45811999999998
116,41.0,-123.75,21.569699999999983
117,41.0,-123.125,24.41716999999997
118,41.0,-122.5,27.598599999999976
119,41.0,-121.875,27.13573999999997
120,41.0,-121.25,25.202260000000024
121,41.0,-120.625,22.04649999999998
122,41.0,-120.0,22.70489999999998
123,41.5,-123.75,21.340880000000027
124,41.5,-123.125,24.455899999999986
125,41.5,-122.5,25.81940000000003
126,41.5,-121.875,24.260579999999976
127,41.5,-121.25,24.473469999999963
128,41.5,-120.625,23.590799999999973
129,41.5,-120.0,23.65242999999998
130,42.0,-123.125,23.90979999999999
131,42.0,-122.5,25.10484999999997
132,42.0,-121.875,24.83983999999998
