Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.38719999999995
1,33.0,-116.25,6.475549999999998
2,33.0,-115.625,10.782979999999952
3,33.0,-115.0,9.780079999999998
4,33.5,-117.5,9.878439999999955
5,33.5,-116.875,3.5305699999999547
6,33.5,-116.25,6.4613599999999565
7,33.5,-115.625,8.400630000000035
8,33.5,-115.0,8.799000000000035
9,34.0,-118.125,7.817960000000028
10,34.0,-117.5,6.12361999999996
11,34.0,-116.875,3.515000000000043
12,34.0,-116.25,3.4664999999999964
13,34.0,-115.625,6.447080000000028
14,34.0,-115.0,7.64196000000004
15,34.5,-120.0,8.87402000000003
16,34.5,-119.375,4.319800000000043
17,34.5,-118.75,3.654320000000041
18,34.5,-118.125,3.4622699999999895
19,34.5,-117.5,2.2630000000000337
20,34.5,-116.875,1.7936299999999505
21,34.5,-116.25,3.977839999999958
22,34.5,-115.625,6.294119999999964
23,34.5,-115.0,5.577399999999955
24,35.0,-120.625,9.14730000000003
25,35.0,-120.0,5.0213300000000345
26,35.0,-119.375,3.574760000000026
27,35.0,-118.75,2.1288699999999494
28,35.0,-118.125,1.3674299999999562
29,35.0,-117.5,2.694850000000031
30,35.0,-116.875,3.326400000000035
31,35.0,-116.25,5.429499999999962
32,35.0,-115.625,2.3262599999999907
33,35.0,-115.0,2.7277799999999957
34,35.5,-120.625,6.974599999999953
35,35.5,-120.0,6.16194999999999
36,35.5,-119.375,8.18101999999999
37,35.5,-118.75,4.260370000000023
38,35.5,-118.125,0.041129999999952815
39,35.5,-117.5,3.486099999999965
40,35.5,-116.875,3.8021799999999644
41,35.5,-116.25,4.891470000000027
42,35.5,-115.625,1.4342299999999568
43,36.0,-121.25,6.7888000000000375
44,36.0,-120.625,5.50338000000005
45,36.0,-120.0,6.5428
46,36.0,-119.375,8.10603999999995
47,36.0,-118.75,1.7987599999999588
48,36.0,-118.125,-4.825999999999965
49,36.0,-117.5,1.1628399999999601
50,36.0,-116.875,4.087120000000027
51,36.0,-116.25,3.849300000000028
52,36.5,-121.875,9.367269999999962
53,36.5,-121.25,5.211300000000051
54,36.5,-120.625,5.252769999999998
55,36.5,-120.0,6.522269999999992
56,36.5,-119.375,6.980040000000031
57,36.5,-118.75,-3.552069999999958
58,36.5,-118.125,-7.863169999999968
59,36.5,-117.5,1.3337999999999965
60,36.5,-116.875,3.0239499999999566
61,37.0,-121.875,7.3003799999999615
62,37.0,-121.25,5.9360999999999535
63,37.0,-120.625,6.86220000000003
64,37.0,-120.0,6.363199999999949
65,37.0,-119.375,1.018700000000024
66,37.0,-118.75,-9.275699999999972
67,37.0,-118.125,-6.778939999999977
68,37.0,-117.5,-1.0340999999999667
69,37.5,-121.875,6.5779399999999555
70,37.5,-121.25,6.0438800000000015
71,37.5,-120.625,6.464320000000043
72,37.5,-120.0,1.8772800000000416
73,37.5,-119.375,-7.228340000000003
74,37.5,-118.75,-9.571299999999951
75,37.5,-118.125,-6.923039999999958
76,38.0,-122.5,8.056630000000041
77,38.0,-121.875,6.694640000000049
78,38.0,-121.25,6.721499999999992
79,38.0,-120.625,3.72032999999999
80,38.0,-120.0,-3.4578300000000013
81,38.0,-119.375,-9.64549999999997
82,38.0,-118.75,-8.743349999999964
83,38.5,-123.125,6.999499999999955
84,38.5,-122.5,5.342649999999992
85,38.5,-121.875,6.387399999999957
86,38.5,-121.25,6.389280000000042
87,38.5,-120.625,0.38415000000003374
88,38.5,-120.0,-6.843330000000037
89,38.5,-119.375,-7.408359999999959
90,39.0,-123.125,4.702080000000024
91,39.0,-122.5,4.2807300000000055
92,39.0,-121.875,5.634029999999996
93,39.0,-121.25,4.109520000000032
94,39.0,-120.625,-3.038280000000043
95,39.5,-123.75,6.575300000000027
96,39.5,-123.125,1.9169300000000362
97,39.5,-122.5,4.53282999999999
98,39.5,-121.875,5.336600000000033
99,39.5,-121.25,0.18089999999995143
100,39.5,-120.625,-6.525370000000009
101,40.0,-123.75,3.5750999999999635
102,40.0,-123.125,-0.10803999999995995
103,40.0,-122.5,5.032340000000033
104,40.0,-121.875,3.864279999999951
105,40.0,-121.25,-4.673560000000009
106,40.0,-120.625,-6.405679999999961
107,40.0,-120.0,-4.880040000000008
108,40.5,-124.375,6.6614999999999895
109,40.5,-123.75,0.9632000000000289
110,40.5,-123.125,-0.8091500000000451
111,40.5,-122.5,4.0029199999999605
112,40.5,-121.875,1.0246499999999514
113,40.5,-121.25,-7.0902000000000385
114,40.5,-120.625,-6.977299999999957
115,40.5,-120.0,-4.92229999999995
116,41.0,-123.75,1.4471399999999903
117,41.0,-123.125,-2.226349999999968
118,41.0,-122.5,-0.9427000000000021
119,41.0,-121.875,-1.1894000000000347
120,41.0,-121.25,-3.8997999999999706
121,41.0,-120.625,-7.106269999999995
122,41.0,-120.0,-7.42062999999996
123,41.5,-123.75,1.5464399999999614
124,41.5,-123.125,-2.452549999999974
125,41.5,-122.5,-3.3833699999999567
126,41.5,-121.875,-4.91659999999996
127,41.5,-121.25,-4.752499999999998
128,41.5,-120.625,-5.896669999999972
129,41.5,-120.0,-7.131079999999997
130,42.0,-123.125,-2.758799999999951
131,42.0,-122.5,-3.8803499999999644
132,42.0,-121.875,-4.705630000000042
