Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.167839999999984
1,33.0,-116.25,18.88985999999997
2,33.0,-115.625,23.807519999999982
3,33.0,-115.0,23.40948000000003
4,33.5,-117.5,18.822749999999985
5,33.5,-116.875,15.894800000000032
6,33.5,-116.25,20.33159999999998
7,33.5,-115.625,22.480339999999984
8,33.5,-115.0,23.519619999999975
9,34.0,-118.125,18.051319999999976
10,34.0,-117.5,17.645839999999964
11,34.0,-116.875,15.792100000000005
12,34.0,-116.25,17.60741999999999
13,34.0,-115.625,21.897239999999982
14,34.0,-115.0,23.79099999999997
15,34.5,-120.0,17.97462999999999
16,34.5,-119.375,16.688230000000033
17,34.5,-118.75,17.05315999999999
18,34.5,-118.125,16.74834999999996
19,34.5,-117.5,15.62190000000004
20,34.5,-116.875,15.543970000000002
21,34.5,-116.25,19.10763000000003
22,34.5,-115.625,22.675159999999977
23,34.5,-115.0,22.361169999999987
24,35.0,-120.625,17.24223999999998
25,35.0,-120.0,16.15719999999999
26,35.0,-119.375,15.429200000000037
27,35.0,-118.75,15.465479999999957
28,35.0,-118.125,15.76293000000004
29,35.0,-117.5,17.291620000000023
30,35.0,-116.875,17.972559999999987
31,35.0,-116.25,20.602319999999963
32,35.0,-115.625,18.253259999999983
33,35.0,-115.0,19.78860000000003
34,35.5,-120.625,17.69799999999998
35,35.5,-120.0,17.895039999999966
36,35.5,-119.375,19.355279999999965
37,35.5,-118.75,15.727700000000027
38,35.5,-118.125,13.94482000000005
39,35.5,-117.5,18.078449999999975
40,35.5,-116.875,18.91754000000003
41,35.5,-116.25,20.401479999999964
42,35.5,-115.625,17.519999999999982
43,36.0,-121.25,17.433739999999972
44,36.0,-120.625,18.30992999999998
45,36.0,-120.0,18.880730000000028
46,36.0,-119.375,19.617879999999985
47,36.0,-118.75,13.818099999999959
48,36.0,-118.125,9.685660000000041
49,36.0,-117.5,15.728199999999958
50,36.0,-116.875,19.922499999999985
51,36.0,-116.25,20.77852999999999
52,36.5,-121.875,16.87957
53,36.5,-121.25,16.83184
54,36.5,-120.625,17.104120000000023
55,36.5,-120.0,18.726129999999984
56,36.5,-119.375,18.898299999999978
57,36.5,-118.75,9.602440000000001
58,36.5,-118.125,7.013360000000034
59,36.5,-117.5,15.871119999999962
60,36.5,-116.875,19.41592000000003
61,37.0,-121.875,17.24614999999997
62,37.0,-121.25,17.741480000000024
63,37.0,-120.625,18.662230000000022
64,37.0,-120.0,18.828970000000027
65,37.0,-119.375,14.172170000000051
66,37.0,-118.75,4.830099999999959
67,37.0,-118.125,8.081800000000044
68,37.0,-117.5,14.270529999999951
69,37.5,-121.875,17.32213999999999
70,37.5,-121.25,17.868649999999974
71,37.5,-120.625,18.60504000000003
72,37.5,-120.0,14.992670000000032
73,37.5,-119.375,6.717099999999959
74,37.5,-118.75,4.305300000000045
75,37.5,-118.125,8.759449999999958
76,38.0,-122.5,16.704219999999964
77,38.0,-121.875,18.00673999999998
78,38.0,-121.25,18.49635999999998
79,38.0,-120.625,16.48666000000003
80,38.0,-120.0,10.593069999999955
81,38.0,-119.375,4.089559999999949
82,38.0,-118.75,6.746000000000038
83,38.5,-123.125,16.575459999999964
84,38.5,-122.5,17.601199999999977
85,38.5,-121.875,19.114979999999974
86,38.5,-121.25,18.687429999999978
87,38.5,-120.625,14.121270000000038
88,38.5,-120.0,7.813259999999957
89,38.5,-119.375,6.269620000000032
90,39.0,-123.125,17.453240000000022
91,39.0,-122.5,18.508539999999982
92,39.0,-121.875,19.803199999999975
93,39.0,-121.25,18.001199999999983
94,39.0,-120.625,12.431330000000003
95,39.5,-123.75,16.081600000000037
96,39.5,-123.125,15.950919999999996
97,39.5,-122.5,18.750599999999963
98,39.5,-121.875,19.82012000000003
99,39.5,-121.25,15.946740000000034
100,39.5,-120.625,10.594100000000026
101,40.0,-123.75,16.11319999999995
102,40.0,-123.125,15.280760000000043
103,40.0,-122.5,19.73022000000003
104,40.0,-121.875,17.943599999999975
105,40.0,-121.25,13.133839999999964
106,40.0,-120.625,11.072100000000034
107,40.0,-120.0,11.16796000000005
108,40.5,-124.375,14.969419999999957
109,40.5,-123.75,14.839039999999954
110,40.5,-123.125,15.732659999999953
111,40.5,-122.5,18.848139999999972
112,40.5,-121.875,15.754449999999963
113,40.5,-121.25,11.160670000000039
114,40.5,-120.625,11.184630000000027
115,40.5,-120.0,11.834950000000049
116,41.0,-123.75,15.137900000000002
117,41.0,-123.125,14.43733999999995
118,41.0,-122.5,16.0009
119,41.0,-121.875,16.18667000000005
120,41.0,-121.25,13.390160000000037
121,41.0,-120.625,10.92247999999995
122,41.0,-120.0,10.544459999999958
123,41.5,-123.75,15.33806999999996
124,41.5,-123.125,14.228899999999953
125,41.5,-122.5,13.768059999999991
126,41.5,-121.875,12.464930000000038
127,41.5,-121.25,12.660699999999963
128,41.5,-120.625,11.821699999999964
129,41.5,-120.0,10.70953000000003
130,42.0,-123.125,14.109299999999962
131,42.0,-122.5,13.682549999999992
132,42.0,-121.875,12.671439999999961
