Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.542660000000012
1,33.0,-116.25,12.91192000000001
2,33.0,-115.625,16.34957000000003
3,33.0,-115.0,15.260400000000004
4,33.5,-117.5,13.599850000000004
5,33.5,-116.875,10.508050000000026
6,33.5,-116.25,13.667700000000025
7,33.5,-115.625,14.386220000000035
8,33.5,-115.0,15.28436000000005
9,34.0,-118.125,12.288000000000013
10,34.0,-117.5,12.186360000000036
11,34.0,-116.875,10.578300000000011
12,34.0,-116.25,10.632440000000033
13,34.0,-115.625,13.095000000000027
14,34.0,-115.0,15.011470000000031
15,34.5,-120.0,12.308070000000043
16,34.5,-119.375,9.76687000000004
17,34.5,-118.75,10.545100000000048
18,34.5,-118.125,10.438960000000009
19,34.5,-117.5,9.476740000000008
20,34.5,-116.875,8.981130000000007
21,34.5,-116.25,11.132000000000003
22,34.5,-115.625,13.908839999999998
23,34.5,-115.0,13.71514000000002
24,35.0,-120.625,12.615800000000036
25,35.0,-120.0,10.4726
26,35.0,-119.375,8.8981
27,35.0,-118.75,9.79785000000004
28,35.0,-118.125,9.292230000000018
29,35.0,-117.5,10.23843000000005
30,35.0,-116.875,10.443600000000004
31,35.0,-116.25,12.800960000000032
32,35.0,-115.625,10.423879999999995
33,35.0,-115.0,11.631250000000025
34,35.5,-120.625,11.14160000000004
35,35.5,-120.0,10.385400000000004
36,35.5,-119.375,11.626430000000028
37,35.5,-118.75,11.445250000000044
38,35.5,-118.125,8.359700000000032
39,35.5,-117.5,10.630300000000034
40,35.5,-116.875,10.53546
41,35.5,-116.25,12.62560000000002
42,35.5,-115.625,9.5317
43,36.0,-121.25,11.710500000000025
44,36.0,-120.625,10.983670000000018
45,36.0,-120.0,10.746820000000014
46,36.0,-119.375,11.591120000000046
47,36.0,-118.75,9.823000000000036
48,36.0,-118.125,3.7743500000000263
49,36.0,-117.5,8.225639999999999
50,36.0,-116.875,10.975000000000025
51,36.0,-116.25,12.066280000000006
52,36.5,-121.875,12.247600000000034
53,36.5,-121.25,10.840570000000014
54,36.5,-120.625,10.519370000000038
55,36.5,-120.0,10.72317000000004
56,36.5,-119.375,12.88104000000004
57,36.5,-118.75,5.480740000000026
58,36.5,-118.125,-0.090249999999969
59,36.5,-117.5,8.763480000000015
60,36.5,-116.875,10.81835000000001
61,37.0,-121.875,11.860100000000044
62,37.0,-121.25,10.986900000000048
63,37.0,-120.625,11.009640000000047
64,37.0,-120.0,12.483360000000005
65,37.0,-119.375,9.00768000000005
66,37.0,-118.75,-1.1140800000000013
67,37.0,-118.125,1.0900800000000004
68,37.0,-117.5,7.052120000000002
69,37.5,-121.875,10.46392000000003
70,37.5,-121.25,10.337270000000046
71,37.5,-120.625,11.682500000000005
72,37.5,-120.0,9.995000000000005
73,37.5,-119.375,0.13250000000005
74,37.5,-118.75,-3.188449999999989
75,37.5,-118.125,2.6505000000000223
76,38.0,-122.5,11.59450000000004
77,38.0,-121.875,9.866970000000038
78,38.0,-121.25,10.843770000000006
79,38.0,-120.625,10.824700000000009
80,38.0,-120.0,5.500670000000014
81,38.0,-119.375,-2.1510700000000043
82,38.0,-118.75,0.3918700000000399
83,38.5,-123.125,11.66473000000002
84,38.5,-122.5,10.847380000000044
85,38.5,-121.875,10.101950000000045
86,38.5,-121.25,11.612300000000005
87,38.5,-120.625,8.82815000000005
88,38.5,-120.0,1.3437400000000252
89,38.5,-119.375,0.7693000000000438
90,39.0,-123.125,11.278300000000002
91,39.0,-122.5,9.750760000000014
92,39.0,-121.875,10.978270000000007
93,39.0,-121.25,11.626950000000022
94,39.0,-120.625,6.607079999999996
95,39.5,-123.75,10.253900000000044
96,39.5,-123.125,9.614250000000029
97,39.5,-122.5,10.07614000000001
98,39.5,-121.875,11.712060000000008
99,39.5,-121.25,9.373559999999998
100,39.5,-120.625,3.7399800000000023
101,40.0,-123.75,8.814630000000022
102,40.0,-123.125,7.733879999999999
103,40.0,-122.5,9.489599999999996
104,40.0,-121.875,10.14187000000004
105,40.0,-121.25,5.036550000000034
106,40.0,-120.625,2.895530000000008
107,40.0,-120.0,3.240600000000029
108,40.5,-124.375,8.307000000000016
109,40.5,-123.75,6.642330000000015
110,40.5,-123.125,6.369560000000035
111,40.5,-122.5,9.23818
112,40.5,-121.875,7.213250000000016
113,40.5,-121.25,2.591820000000041
114,40.5,-120.625,3.027460000000019
115,40.5,-120.0,3.908870000000036
116,41.0,-123.75,6.081659999999999
117,41.0,-123.125,3.711100000000045
118,41.0,-122.5,4.61712
119,41.0,-121.875,4.54400000000004
120,41.0,-121.25,3.927420000000041
121,41.0,-120.625,2.3186600000000226
122,41.0,-120.0,2.2808800000000247
123,41.5,-123.75,5.130359999999996
124,41.5,-123.125,2.039880000000039
125,41.5,-122.5,1.5287000000000148
126,41.5,-121.875,0.8186600000000226
127,41.5,-121.25,1.1994300000000069
128,41.5,-120.625,2.214560000000006
129,41.5,-120.0,1.5897000000000503
130,42.0,-123.125,2.041440000000023
131,42.0,-122.5,1.6771200000000022
132,42.0,-121.875,0.6937200000000416
