Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.992819999999995
1,33.0,-116.25,16.564319999999952
2,33.0,-115.625,20.33714999999998
3,33.0,-115.0,18.704739999999987
4,33.5,-117.5,15.587199999999996
5,33.5,-116.875,14.196949999999958
6,33.5,-116.25,18.460349999999977
7,33.5,-115.625,18.823819999999984
8,33.5,-115.0,18.408139999999975
9,34.0,-118.125,15.193320000000028
10,34.0,-117.5,15.694500000000005
11,34.0,-116.875,14.5428
12,34.0,-116.25,16.017449999999997
13,34.0,-115.625,18.56926999999999
14,34.0,-115.0,18.589559999999977
15,34.5,-120.0,15.24550000000005
16,34.5,-119.375,14.120780000000025
17,34.5,-118.75,13.302900000000022
18,34.5,-118.125,13.713679999999954
19,34.5,-117.5,13.198720000000037
20,34.5,-116.875,12.87402000000003
21,34.5,-116.25,15.920069999999953
22,34.5,-115.625,18.743769999999984
23,34.5,-115.0,17.449979999999982
24,35.0,-120.625,15.329250000000002
25,35.0,-120.0,14.678700000000049
26,35.0,-119.375,13.680350000000033
27,35.0,-118.75,12.055229999999995
28,35.0,-118.125,12.23259999999999
29,35.0,-117.5,14.015000000000043
30,35.0,-116.875,14.505059999999958
31,35.0,-116.25,17.12145000000004
32,35.0,-115.625,14.608540000000005
33,35.0,-115.0,14.618650000000002
34,35.5,-120.625,15.530020000000036
35,35.5,-120.0,15.294900000000041
36,35.5,-119.375,16.74060000000003
37,35.5,-118.75,14.114299999999957
38,35.5,-118.125,12.082899999999995
39,35.5,-117.5,14.825680000000034
40,35.5,-116.875,14.525999999999954
41,35.5,-116.25,16.425040000000024
42,35.5,-115.625,13.263540000000035
43,36.0,-121.25,15.69059999999996
44,36.0,-120.625,15.544150000000002
45,36.0,-120.0,15.753349999999955
46,36.0,-119.375,16.114679999999964
47,36.0,-118.75,13.932459999999992
48,36.0,-118.125,9.347200000000043
49,36.0,-117.5,12.24550000000005
50,36.0,-116.875,14.219419999999957
51,36.0,-116.25,15.115170000000035
52,36.5,-121.875,14.098780000000033
53,36.5,-121.25,15.687919999999963
54,36.5,-120.625,15.472700000000032
55,36.5,-120.0,15.744000000000028
56,36.5,-119.375,16.497950000000003
57,36.5,-118.75,11.825739999999996
58,36.5,-118.125,7.648000000000025
59,36.5,-117.5,12.262900000000002
60,36.5,-116.875,12.961420000000032
61,37.0,-121.875,14.188599999999951
62,37.0,-121.25,15.47950000000003
63,37.0,-120.625,15.91799999999995
64,37.0,-120.0,16.141530000000046
65,37.0,-119.375,14.593499999999949
66,37.0,-118.75,6.7511499999999955
67,37.0,-118.125,7.61053000000004
68,37.0,-117.5,9.21813000000003
69,37.5,-121.875,14.506400000000042
70,37.5,-121.25,14.642179999999996
71,37.5,-120.625,15.706299999999999
72,37.5,-120.0,14.983060000000023
73,37.5,-119.375,8.096120000000042
74,37.5,-118.75,5.316029999999955
75,37.5,-118.125,7.103359999999952
76,38.0,-122.5,14.095820000000003
77,38.0,-121.875,13.466060000000027
78,38.0,-121.25,14.939660000000003
79,38.0,-120.625,14.846030000000042
80,38.0,-120.0,11.432860000000005
81,38.0,-119.375,5.1375999999999635
82,38.0,-118.75,6.367200000000025
83,38.5,-123.125,14.223749999999995
84,38.5,-122.5,13.986140000000034
85,38.5,-121.875,12.730800000000045
86,38.5,-121.25,15.495870000000025
87,38.5,-120.625,13.439499999999953
88,38.5,-120.0,8.250300000000038
89,38.5,-119.375,6.881520000000023
90,39.0,-123.125,14.314020000000028
91,39.0,-122.5,13.486320000000035
92,39.0,-121.875,12.81251999999995
93,39.0,-121.25,14.53143
94,39.0,-120.625,10.621549999999957
95,39.5,-123.75,12.106869999999958
96,39.5,-123.125,13.721919999999955
97,39.5,-122.5,13.69485000000003
98,39.5,-121.875,13.556569999999965
99,39.5,-121.25,12.524469999999951
100,39.5,-120.625,7.542439999999999
101,40.0,-123.75,11.742850000000033
102,40.0,-123.125,12.19566999999995
103,40.0,-122.5,12.58972
104,40.0,-121.875,13.142100000000028
105,40.0,-121.25,8.308770000000038
106,40.0,-120.625,6.511769999999956
107,40.0,-120.0,6.91817999999995
108,40.5,-124.375,10.511900000000026
109,40.5,-123.75,10.044900000000041
110,40.5,-123.125,10.005100000000027
111,40.5,-122.5,10.615229999999997
112,40.5,-121.875,11.000120000000038
113,40.5,-121.25,5.993860000000041
114,40.5,-120.625,4.5615999999999985
115,40.5,-120.0,5.025139999999965
116,41.0,-123.75,10.11220000000003
117,41.0,-123.125,8.33314999999999
118,41.0,-122.5,7.485299999999995
119,41.0,-121.875,7.131430000000023
120,41.0,-121.25,8.007530000000031
121,41.0,-120.625,4.152340000000038
122,41.0,-120.0,3.122029999999995
123,41.5,-123.75,8.442469999999958
124,41.5,-123.125,7.199460000000045
125,41.5,-122.5,6.815669999999955
126,41.5,-121.875,3.9541600000000017
127,41.5,-121.25,5.298460000000034
128,41.5,-120.625,5.088619999999992
129,41.5,-120.0,3.7428999999999633
130,42.0,-123.125,5.107599999999991
131,42.0,-122.5,4.509760000000028
132,42.0,-121.875,4.510130000000004
