Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.43658000000005
1,33.0,-116.25,17.389760000000024
2,33.0,-115.625,19.144199999999984
3,33.0,-115.0,15.946000000000026
4,33.5,-117.5,17.370199999999983
5,33.5,-116.875,16.561819999999955
6,33.5,-116.25,18.81699999999998
7,33.5,-115.625,17.014580000000024
8,33.5,-115.0,15.924369999999954
9,34.0,-118.125,16.33734000000004
10,34.0,-117.5,16.532430000000033
11,34.0,-116.875,15.936819999999956
12,34.0,-116.25,16.06707
13,34.0,-115.625,15.751459999999952
14,34.0,-115.0,15.649260000000028
15,34.5,-120.0,16.09953999999999
16,34.5,-119.375,12.548519999999996
17,34.5,-118.75,11.973629999999956
18,34.5,-118.125,13.132559999999955
19,34.5,-117.5,12.871000000000038
20,34.5,-116.875,13.1207
21,34.5,-116.25,14.234099999999955
22,34.5,-115.625,15.086100000000044
23,34.5,-115.0,14.673399999999958
24,35.0,-120.625,15.66067000000004
25,35.0,-120.0,12.823900000000036
26,35.0,-119.375,10.954060000000029
27,35.0,-118.75,9.96383000000003
28,35.0,-118.125,11.957449999999994
29,35.0,-117.5,14.100459999999998
30,35.0,-116.875,14.36318
31,35.0,-116.25,14.29765999999995
32,35.0,-115.625,11.583900000000028
33,35.0,-115.0,13.3356
34,35.5,-120.625,14.357720000000027
35,35.5,-120.0,13.66476
36,35.5,-119.375,14.730650000000026
37,35.5,-118.75,11.453119999999956
38,35.5,-118.125,12.847700000000032
39,35.5,-117.5,16.04875999999996
40,35.5,-116.875,14.85191999999995
41,35.5,-116.25,13.34707000000003
42,35.5,-115.625,11.040899999999963
43,36.0,-121.25,13.68925999999999
44,36.0,-120.625,13.414799999999955
45,36.0,-120.0,14.299740000000044
46,36.0,-119.375,14.78143
47,36.0,-118.75,11.120480000000043
48,36.0,-118.125,10.48339999999996
49,36.0,-117.5,14.83000000000004
50,36.0,-116.875,14.8159
51,36.0,-116.25,12.817219999999963
52,36.5,-121.875,14.7937
53,36.5,-121.25,12.644559999999956
54,36.5,-120.625,12.986400000000003
55,36.5,-120.0,14.32075999999995
56,36.5,-119.375,14.93100000000004
57,36.5,-118.75,9.98773
58,36.5,-118.125,7.876700000000028
59,36.5,-117.5,15.419549999999958
60,36.5,-116.875,14.726800000000026
61,37.0,-121.875,13.928200000000004
62,37.0,-121.25,13.238669999999956
63,37.0,-120.625,13.91778000000005
64,37.0,-120.0,14.763599999999997
65,37.0,-119.375,12.840999999999951
66,37.0,-118.75,4.560660000000041
67,37.0,-118.125,8.417100000000005
68,37.0,-117.5,12.91393000000005
69,37.5,-121.875,13.312829999999964
70,37.5,-121.25,13.28173000000004
71,37.5,-120.625,14.18602999999996
72,37.5,-120.0,13.351370000000031
73,37.5,-119.375,4.90782999999999
74,37.5,-118.75,3.1918300000000386
75,37.5,-118.125,7.762660000000039
76,38.0,-122.5,13.959280000000035
77,38.0,-121.875,13.73085999999995
78,38.0,-121.25,14.3048
79,38.0,-120.625,13.478629999999953
80,38.0,-120.0,8.840800000000002
81,38.0,-119.375,2.4009599999999978
82,38.0,-118.75,4.765300000000025
83,38.5,-123.125,13.639100000000042
84,38.5,-122.5,12.99333999999999
85,38.5,-121.875,14.20309999999995
86,38.5,-121.25,14.74679999999995
87,38.5,-120.625,11.83019999999999
88,38.5,-120.0,5.850060000000042
89,38.5,-119.375,4.836420000000032
90,39.0,-123.125,11.908839999999998
91,39.0,-122.5,12.61546999999996
92,39.0,-121.875,14.64349999999996
93,39.0,-121.25,14.25863000000004
94,39.0,-120.625,9.533320000000003
95,39.5,-123.75,13.441430000000024
96,39.5,-123.125,10.68273000000005
97,39.5,-122.5,13.926630000000046
98,39.5,-121.875,14.689480000000003
99,39.5,-121.25,11.90700000000004
100,39.5,-120.625,6.968960000000038
101,40.0,-123.75,12.541200000000003
102,40.0,-123.125,9.805719999999951
103,40.0,-122.5,14.188559999999995
104,40.0,-121.875,12.870870000000023
105,40.0,-121.25,8.334280000000035
106,40.0,-120.625,6.716550000000041
107,40.0,-120.0,7.360040000000026
108,40.5,-124.375,13.723379999999963
109,40.5,-123.75,11.408400000000029
110,40.5,-123.125,9.969539999999997
111,40.5,-122.5,13.964840000000038
112,40.5,-121.875,10.745600000000024
113,40.5,-121.25,5.802600000000041
114,40.5,-120.625,6.559869999999989
115,40.5,-120.0,7.973899999999958
116,41.0,-123.75,11.55767000000003
117,41.0,-123.125,8.63051999999999
118,41.0,-122.5,9.840450000000033
119,41.0,-121.875,9.512320000000043
120,41.0,-121.25,7.598350000000039
121,41.0,-120.625,5.898429999999962
122,41.0,-120.0,5.965499999999963
123,41.5,-123.75,11.06792999999999
124,41.5,-123.125,8.505799999999965
125,41.5,-122.5,8.071470000000033
126,41.5,-121.875,7.1652200000000335
127,41.5,-121.25,7.51460000000003
128,41.5,-120.625,6.696920000000034
129,41.5,-120.0,5.845569999999952
130,42.0,-123.125,8.979600000000005
131,42.0,-122.5,8.383000000000038
132,42.0,-121.875,7.280900000000031
