Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.720240000000047
1,33.0,-116.25,26.79275000000001
2,33.0,-115.625,31.961360000000013
3,33.0,-115.0,32.15690000000001
4,33.5,-117.5,18.324370000000044
5,33.5,-116.875,20.97564
6,33.5,-116.25,30.64276000000001
7,33.5,-115.625,30.86184000000003
8,33.5,-115.0,32.20165000000003
9,34.0,-118.125,18.82498000000004
10,34.0,-117.5,20.39250000000004
11,34.0,-116.875,23.15234000000004
12,34.0,-116.25,29.56220000000002
13,34.0,-115.625,32.29302000000001
14,34.0,-115.0,33.09152
15,34.5,-120.0,17.02600000000001
16,34.5,-119.375,20.51382000000001
17,34.5,-118.75,21.535300000000007
18,34.5,-118.125,21.679130000000043
19,34.5,-117.5,23.76690000000002
20,34.5,-116.875,25.718470000000025
21,34.5,-116.25,30.45828
22,34.5,-115.625,33.72344000000004
23,34.5,-115.0,32.31866000000002
24,35.0,-120.625,14.759850000000029
25,35.0,-120.0,19.29644000000002
26,35.0,-119.375,25.371730000000014
27,35.0,-118.75,25.13802000000004
28,35.0,-118.125,24.902980000000014
29,35.0,-117.5,26.67610000000002
30,35.0,-116.875,28.728330000000028
31,35.0,-116.25,32.49890000000005
32,35.0,-115.625,30.334220000000016
33,35.0,-115.0,30.69890000000004
34,35.5,-120.625,15.254850000000031
35,35.5,-120.0,19.997550000000047
36,35.5,-119.375,26.732100000000003
37,35.5,-118.75,24.12450000000001
38,35.5,-118.125,24.65728000000001
39,35.5,-117.5,28.74874
40,35.5,-116.875,30.005100000000027
41,35.5,-116.25,32.513120000000015
42,35.5,-115.625,30.27510000000001
43,36.0,-121.25,16.437400000000025
44,36.0,-120.625,20.27853000000005
45,36.0,-120.0,24.18694000000005
46,36.0,-119.375,26.00762000000003
47,36.0,-118.75,23.15002000000004
48,36.0,-118.125,22.473960000000037
49,36.0,-117.5,28.497580000000028
50,36.0,-116.875,31.87396000000001
51,36.0,-116.25,32.79907000000003
52,36.5,-121.875,14.503660000000025
53,36.5,-121.25,18.421080000000018
54,36.5,-120.625,24.175400000000025
55,36.5,-120.0,27.18978000000004
56,36.5,-119.375,27.41485
57,36.5,-118.75,20.75305000000003
58,36.5,-118.125,20.45056
59,36.5,-117.5,30.645070000000032
60,36.5,-116.875,32.86694
61,37.0,-121.875,15.047570000000007
62,37.0,-121.25,19.12032000000005
63,37.0,-120.625,23.99236000000002
64,37.0,-120.0,26.421350000000015
65,37.0,-119.375,24.041070000000047
66,37.0,-118.75,16.197320000000047
67,37.0,-118.125,23.01714000000004
68,37.0,-117.5,29.887020000000007
69,37.5,-121.875,15.904200000000005
70,37.5,-121.25,20.9649
71,37.5,-120.625,24.94354000000004
72,37.5,-120.0,24.78176000000002
73,37.5,-119.375,18.312550000000044
74,37.5,-118.75,17.65154000000001
75,37.5,-118.125,24.31536
76,38.0,-122.5,14.065940000000012
77,38.0,-121.875,16.494000000000028
78,38.0,-121.25,20.84340000000003
79,38.0,-120.625,23.37664000000001
80,38.0,-120.0,21.23388
81,38.0,-119.375,17.183600000000013
82,38.0,-118.75,20.932860000000005
83,38.5,-123.125,13.92950000000002
84,38.5,-122.5,17.058040000000005
85,38.5,-121.875,18.52767
86,38.5,-121.25,21.025570000000016
87,38.5,-120.625,22.501059999999995
88,38.5,-120.0,20.26592000000005
89,38.5,-119.375,19.111800000000017
90,39.0,-123.125,21.14190000000002
91,39.0,-122.5,23.439080000000047
92,39.0,-121.875,23.704980000000035
93,39.0,-121.25,23.05190000000005
94,39.0,-120.625,22.727040000000045
95,39.5,-123.75,16.869500000000016
96,39.5,-123.125,24.50317000000001
97,39.5,-122.5,26.43234000000001
98,39.5,-121.875,26.52197000000001
99,39.5,-121.25,24.03253000000001
100,39.5,-120.625,23.09680000000003
101,40.0,-123.75,20.05630000000002
102,40.0,-123.125,25.51287000000002
103,40.0,-122.5,27.761930000000007
104,40.0,-121.875,27.400300000000016
105,40.0,-121.25,23.84680000000003
106,40.0,-120.625,23.73226
107,40.0,-120.0,25.600600000000043
108,40.5,-124.375,13.218440000000044
109,40.5,-123.75,20.90197000000001
110,40.5,-123.125,25.99860000000001
111,40.5,-122.5,29.03326000000004
112,40.5,-121.875,26.713340000000017
113,40.5,-121.25,22.81994000000003
114,40.5,-120.625,24.66693000000004
115,40.5,-120.0,26.946920000000038
116,41.0,-123.75,19.927400000000038
117,41.0,-123.125,24.94012000000004
118,41.0,-122.5,26.44448
119,41.0,-121.875,26.859370000000013
120,41.0,-121.25,25.238460000000032
121,41.0,-120.625,23.47228000000001
122,41.0,-120.0,24.596000000000004
123,41.5,-123.75,22.164060000000006
124,41.5,-123.125,24.16920000000005
125,41.5,-122.5,24.983180000000004
126,41.5,-121.875,24.593700000000013
127,41.5,-121.25,25.29630000000003
128,41.5,-120.625,24.52648000000005
129,41.5,-120.0,24.125020000000006
130,42.0,-123.125,22.016380000000023
131,42.0,-122.5,22.75768000000005
132,42.0,-121.875,22.78570000000002
