Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.656179999999978
1,33.0,-116.25,26.87809999999999
2,33.0,-115.625,32.481619999999964
3,33.0,-115.0,32.656240000000025
4,33.5,-117.5,20.108120000000014
5,33.5,-116.875,21.307920000000024
6,33.5,-116.25,29.446069999999963
7,33.5,-115.625,31.28407999999999
8,33.5,-115.0,32.03027000000003
9,34.0,-118.125,20.088949999999983
10,34.0,-117.5,21.739979999999974
11,34.0,-116.875,23.12776999999997
12,34.0,-116.25,27.209649999999982
13,34.0,-115.625,31.33110000000002
14,34.0,-115.0,32.352659999999986
15,34.5,-120.0,19.912200000000013
16,34.5,-119.375,21.758749999999964
17,34.5,-118.75,22.825199999999967
18,34.5,-118.125,22.66319999999999
19,34.5,-117.5,23.386299999999977
20,34.5,-116.875,24.27324999999999
21,34.5,-116.25,28.325279999999964
22,34.5,-115.625,31.802940000000007
23,34.5,-115.0,31.170530000000014
24,35.0,-120.625,16.71040000000005
25,35.0,-120.0,21.107169999999968
26,35.0,-119.375,24.544430000000006
27,35.0,-118.75,23.991450000000015
28,35.0,-118.125,23.928199999999975
29,35.0,-117.5,25.630239999999986
30,35.0,-116.875,27.176630000000017
31,35.0,-116.25,30.301300000000026
32,35.0,-115.625,28.585200000000015
33,35.0,-115.0,29.006250000000023
34,35.5,-120.625,17.692219999999963
35,35.5,-120.0,22.035360000000026
36,35.5,-119.375,26.03878000000003
37,35.5,-118.75,22.711600000000004
38,35.5,-118.125,22.31976000000003
39,35.5,-117.5,26.96459999999999
40,35.5,-116.875,27.571859999999987
41,35.5,-116.25,29.71374000000003
42,35.5,-115.625,27.738579999999985
43,36.0,-121.25,18.037619999999976
44,36.0,-120.625,22.535330000000016
45,36.0,-120.0,25.446900000000028
46,36.0,-119.375,26.37469999999999
47,36.0,-118.75,21.751250000000027
48,36.0,-118.125,21.19865999999999
49,36.0,-117.5,27.94453999999999
50,36.0,-116.875,29.54643999999999
51,36.0,-116.25,29.628869999999978
52,36.5,-121.875,14.850030000000004
53,36.5,-121.25,18.370899999999978
54,36.5,-120.625,23.41992000000002
55,36.5,-120.0,25.74150000000003
56,36.5,-119.375,27.025799999999975
57,36.5,-118.75,19.95750000000001
58,36.5,-118.125,19.43179999999998
59,36.5,-117.5,29.175100000000015
60,36.5,-116.875,30.208060000000017
61,37.0,-121.875,15.777900000000045
62,37.0,-121.25,19.09650000000002
63,37.0,-120.625,22.741720000000015
64,37.0,-120.0,25.274440000000027
65,37.0,-119.375,24.268520000000024
66,37.0,-118.75,15.267820000000029
67,37.0,-118.125,21.11717999999999
68,37.0,-117.5,27.124499999999983
69,37.5,-121.875,16.27446999999995
70,37.5,-121.25,20.093319999999977
71,37.5,-120.625,23.497370000000018
72,37.5,-120.0,23.916930000000008
73,37.5,-119.375,17.289579999999972
74,37.5,-118.75,15.41615999999999
75,37.5,-118.125,22.357169999999968
76,38.0,-122.5,14.898339999999962
77,38.0,-121.875,16.999570000000006
78,38.0,-121.25,19.85326999999998
79,38.0,-120.625,22.33880000000002
80,38.0,-120.0,20.192859999999968
81,38.0,-119.375,14.642419999999959
82,38.0,-118.75,18.755239999999986
83,38.5,-123.125,15.954030000000046
84,38.5,-122.5,17.985829999999964
85,38.5,-121.875,18.589039999999983
86,38.5,-121.25,20.48254000000003
87,38.5,-120.625,21.437679999999972
88,38.5,-120.0,17.312249999999977
89,38.5,-119.375,17.57079999999999
90,39.0,-123.125,20.39349999999999
91,39.0,-122.5,21.711659999999966
92,39.0,-121.875,21.41322999999997
93,39.0,-121.25,21.883200000000016
94,39.0,-120.625,20.45915999999997
95,39.5,-123.75,17.56158000000002
96,39.5,-123.125,20.469019999999972
97,39.5,-122.5,22.784050000000008
98,39.5,-121.875,23.687679999999972
99,39.5,-121.25,22.49060000000003
100,39.5,-120.625,18.77016999999998
101,40.0,-123.75,18.66873000000001
102,40.0,-123.125,20.371400000000023
103,40.0,-122.5,23.58129999999997
104,40.0,-121.875,24.029570000000007
105,40.0,-121.25,19.42416000000003
106,40.0,-120.625,17.92089999999999
107,40.0,-120.0,19.221219999999988
108,40.5,-124.375,13.488900000000001
109,40.5,-123.75,18.09941999999998
110,40.5,-123.125,20.505269999999967
111,40.5,-122.5,23.793499999999966
112,40.5,-121.875,22.330599999999976
113,40.5,-121.25,17.17319999999998
114,40.5,-120.625,18.712799999999987
115,40.5,-120.0,20.47871999999998
116,41.0,-123.75,17.718499999999977
117,41.0,-123.125,18.77156999999997
118,41.0,-122.5,20.158139999999975
119,41.0,-121.875,19.61821999999998
120,41.0,-121.25,18.750879999999967
121,41.0,-120.625,17.260100000000023
122,41.0,-120.0,18.23150000000001
123,41.5,-123.75,18.074179999999984
124,41.5,-123.125,17.34963000000002
125,41.5,-122.5,17.50449999999998
126,41.5,-121.875,16.52055999999999
127,41.5,-121.25,17.22993999999997
128,41.5,-120.625,17.081800000000044
129,41.5,-120.0,17.11175000000003
130,42.0,-123.125,15.166399999999953
131,42.0,-122.5,15.99615
132,42.0,-121.875,15.598629999999957
