Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.228400000000022
1,33.0,-116.25,9.173100000000034
2,33.0,-115.625,13.828640000000007
3,33.0,-115.0,13.79910000000001
4,33.5,-117.5,10.300620000000038
5,33.5,-116.875,5.086020000000019
6,33.5,-116.25,8.527100000000019
7,33.5,-115.625,10.630980000000022
8,33.5,-115.0,12.41052000000002
9,34.0,-118.125,8.449900000000014
10,34.0,-117.5,6.28973000000002
11,34.0,-116.875,3.6014000000000124
12,34.0,-116.25,4.844719999999995
13,34.0,-115.625,9.274350000000029
14,34.0,-115.0,11.979000000000042
15,34.5,-120.0,7.2853300000000445
16,34.5,-119.375,4.0126300000000015
17,34.5,-118.75,4.078270000000032
18,34.5,-118.125,4.090700000000027
19,34.5,-117.5,2.838999999999998
20,34.5,-116.875,2.6443700000000376
21,34.5,-116.25,5.740170000000035
22,34.5,-115.625,9.422360000000026
23,34.5,-115.0,10.194700000000012
24,35.0,-120.625,7.73818
25,35.0,-120.0,3.9995700000000056
26,35.0,-119.375,2.9860500000000343
27,35.0,-118.75,2.1924999999999955
28,35.0,-118.125,1.788720000000012
29,35.0,-117.5,3.4692300000000387
30,35.0,-116.875,4.5680000000000405
31,35.0,-116.25,7.364340000000027
32,35.0,-115.625,5.061270000000036
33,35.0,-115.0,7.149300000000039
34,35.5,-120.625,6.257200000000012
35,35.5,-120.0,5.560720000000003
36,35.5,-119.375,7.506040000000041
37,35.5,-118.75,3.478970000000004
38,35.5,-118.125,-0.6574200000000019
39,35.5,-117.5,2.5628000000000384
40,35.5,-116.875,4.202940000000012
41,35.5,-116.25,6.25690000000003
42,35.5,-115.625,3.7237200000000144
43,36.0,-121.25,5.404440000000022
44,36.0,-120.625,5.025959999999998
45,36.0,-120.0,6.378100000000018
46,36.0,-119.375,6.907900000000041
47,36.0,-118.75,1.1348200000000477
48,36.0,-118.125,-4.879159999999956
49,36.0,-117.5,-0.0241800000000012
50,36.0,-116.875,4.12097
51,36.0,-116.25,5.509700000000009
52,36.5,-121.875,6.99920000000003
53,36.5,-121.25,4.146839999999997
54,36.5,-120.625,4.623220000000003
55,36.5,-120.0,6.475200000000029
56,36.5,-119.375,5.990840000000048
57,36.5,-118.75,-3.752049999999997
58,36.5,-118.125,-8.692139999999995
59,36.5,-117.5,0.3220200000000091
60,36.5,-116.875,3.486469999999997
61,37.0,-121.875,6.057180000000017
62,37.0,-121.25,4.934320000000014
63,37.0,-120.625,6.098780000000033
64,37.0,-120.0,5.790950000000009
65,37.0,-119.375,1.185420000000022
66,37.0,-118.75,-10.244019999999978
67,37.0,-118.125,-7.61099999999999
68,37.0,-117.5,-0.859139999999968
69,37.5,-121.875,4.878530000000012
70,37.5,-121.25,4.971400000000017
71,37.5,-120.625,5.689200000000028
72,37.5,-120.0,1.992430000000013
73,37.5,-119.375,-7.331179999999961
74,37.5,-118.75,-10.907899999999984
75,37.5,-118.125,-5.864569999999958
76,38.0,-122.5,6.807430000000011
77,38.0,-121.875,5.806120000000021
78,38.0,-121.25,5.851680000000044
79,38.0,-120.625,3.189200000000028
80,38.0,-120.0,-3.782929999999965
81,38.0,-119.375,-10.797979999999995
82,38.0,-118.75,-7.444039999999973
83,38.5,-123.125,5.520530000000008
84,38.5,-122.5,4.660200000000032
85,38.5,-121.875,6.099850000000004
86,38.5,-121.25,5.928500000000042
87,38.5,-120.625,0.5575000000000045
88,38.5,-120.0,-6.9214999999999804
89,38.5,-119.375,-7.6235999999999535
90,39.0,-123.125,2.163780000000031
91,39.0,-122.5,2.6493500000000267
92,39.0,-121.875,6.162130000000047
93,39.0,-121.25,4.653500000000008
94,39.0,-120.625,-2.3549299999999675
95,39.5,-123.75,3.525480000000016
96,39.5,-123.125,-1.1160299999999663
97,39.5,-122.5,2.549920000000043
98,39.5,-121.875,6.158620000000042
99,39.5,-121.25,1.7591199999999958
100,39.5,-120.625,-4.0243600000000015
101,40.0,-123.75,1.979970000000037
102,40.0,-123.125,-2.6035799999999654
103,40.0,-122.5,3.166440000000023
104,40.0,-121.875,3.851130000000012
105,40.0,-121.25,-2.7335299999999734
106,40.0,-120.625,-4.350259999999992
107,40.0,-120.0,-3.0049999999999955
108,40.5,-124.375,4.998300000000029
109,40.5,-123.75,0.2558999999999969
110,40.5,-123.125,-2.110449999999957
111,40.5,-122.5,2.444640000000049
112,40.5,-121.875,0.3571000000000026
113,40.5,-121.25,-5.3207799999999565
114,40.5,-120.625,-4.442999999999984
115,40.5,-120.0,-2.5697399999999675
116,41.0,-123.75,0.1273700000000417
117,41.0,-123.125,-3.598999999999989
118,41.0,-122.5,-2.354679999999973
119,41.0,-121.875,-1.54159999999996
120,41.0,-121.25,-3.107100000000002
121,41.0,-120.625,-5.067179999999951
122,41.0,-120.0,-4.690369999999973
123,41.5,-123.75,-0.6030299999999897
124,41.5,-123.125,-4.444159999999954
125,41.5,-122.5,-4.499879999999962
126,41.5,-121.875,-5.133429999999976
127,41.5,-121.25,-4.010499999999979
128,41.5,-120.625,-4.213999999999999
129,41.5,-120.0,-4.753399999999999
130,42.0,-123.125,-3.895799999999952
131,42.0,-122.5,-3.666969999999992
132,42.0,-121.875,-4.199999999999989
