Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.79849999999999
1,33.0,-116.25,33.23769999999999
2,33.0,-115.625,37.890679999999975
3,33.0,-115.0,37.80876999999998
4,33.5,-117.5,23.82347999999999
5,33.5,-116.875,26.940199999999976
6,33.5,-116.25,33.93390000000002
7,33.5,-115.625,36.20927999999998
8,33.5,-115.0,38.03569999999999
9,34.0,-118.125,25.388449999999978
10,34.0,-117.5,28.241359999999982
11,34.0,-116.875,28.72313999999997
12,34.0,-116.25,31.554599999999965
13,34.0,-115.625,35.37562999999997
14,34.0,-115.0,37.67824999999999
15,34.5,-120.0,21.583759999999984
16,34.5,-119.375,28.167569999999984
17,34.5,-118.75,28.49715999999998
18,34.5,-118.125,29.01533999999998
19,34.5,-117.5,27.89809999999997
20,34.5,-116.875,28.14820000000003
21,34.5,-116.25,31.803919999999977
22,34.5,-115.625,35.04213999999999
23,34.5,-115.0,35.55064999999999
24,35.0,-120.625,16.2663
25,35.0,-120.0,24.005550000000028
26,35.0,-119.375,27.963000000000022
27,35.0,-118.75,27.64271999999997
28,35.0,-118.125,28.103139999999968
29,35.0,-117.5,29.25600000000003
30,35.0,-116.875,29.81389999999999
31,35.0,-116.25,32.541769999999985
32,35.0,-115.625,30.583429999999964
33,35.0,-115.0,33.091669999999965
34,35.5,-120.625,17.747739999999965
35,35.5,-120.0,24.383230000000022
36,35.5,-119.375,29.734369999999984
37,35.5,-118.75,28.448999999999984
38,35.5,-118.125,26.634359999999987
39,35.5,-117.5,30.415519999999987
40,35.5,-116.875,30.322870000000023
41,35.5,-116.25,32.04479999999998
42,35.5,-115.625,29.909100000000024
43,36.0,-121.25,18.01415000000003
44,36.0,-120.625,22.610799999999983
45,36.0,-120.0,26.56188000000003
46,36.0,-119.375,29.055079999999972
47,36.0,-118.75,26.621999999999986
48,36.0,-118.125,21.98585999999997
49,36.0,-117.5,28.616449999999983
50,36.0,-116.875,31.764459999999985
51,36.0,-116.25,32.169599999999974
52,36.5,-121.875,13.98607999999996
53,36.5,-121.25,19.68629999999999
54,36.5,-120.625,26.305019999999985
55,36.5,-120.0,29.152979999999985
56,36.5,-119.375,30.44182999999998
57,36.5,-118.75,22.529100000000028
58,36.5,-118.125,19.42004000000003
59,36.5,-117.5,29.22229999999999
60,36.5,-116.875,31.73869999999997
61,37.0,-121.875,15.455349999999951
62,37.0,-121.25,19.941979999999973
63,37.0,-120.625,25.52249999999998
64,37.0,-120.0,28.79634999999999
65,37.0,-119.375,26.69011999999998
66,37.0,-118.75,15.683950000000038
67,37.0,-118.125,20.830300000000022
68,37.0,-117.5,27.52956999999998
69,37.5,-121.875,16.415999999999997
70,37.5,-121.25,22.410999999999973
71,37.5,-120.625,26.910149999999987
72,37.5,-120.0,27.010429999999985
73,37.5,-119.375,18.65782999999999
74,37.5,-118.75,15.51696000000004
75,37.5,-118.125,22.19629999999998
76,38.0,-122.5,15.22076000000004
77,38.0,-121.875,18.076900000000023
78,38.0,-121.25,22.94055000000003
79,38.0,-120.625,26.325979999999987
80,38.0,-120.0,22.700829999999968
81,38.0,-119.375,15.298599999999963
82,38.0,-118.75,19.598259999999986
83,38.5,-123.125,17.484829999999988
84,38.5,-122.5,20.173849999999987
85,38.5,-121.875,20.828520000000022
86,38.5,-121.25,23.62645999999998
87,38.5,-120.625,25.135460000000023
88,38.5,-120.0,19.67256999999998
89,38.5,-119.375,19.336419999999976
90,39.0,-123.125,21.65227999999999
91,39.0,-122.5,26.17033999999998
92,39.0,-121.875,25.007199999999983
93,39.0,-121.25,25.469100000000022
94,39.0,-120.625,24.00273999999999
95,39.5,-123.75,16.47479999999996
96,39.5,-123.125,22.106529999999964
97,39.5,-122.5,27.776819999999987
98,39.5,-121.875,27.44817999999998
99,39.5,-121.25,26.19897000000003
100,39.5,-120.625,21.816459999999974
101,40.0,-123.75,17.03309999999999
102,40.0,-123.125,21.61739999999997
103,40.0,-122.5,28.473929999999967
104,40.0,-121.875,28.012659999999983
105,40.0,-121.25,22.986319999999974
106,40.0,-120.625,21.25179999999997
107,40.0,-120.0,22.63325999999998
108,40.5,-124.375,13.331350000000045
109,40.5,-123.75,15.858150000000023
110,40.5,-123.125,22.130239999999983
111,40.5,-122.5,28.477929999999983
112,40.5,-121.875,26.451039999999978
113,40.5,-121.25,20.50673999999998
114,40.5,-120.625,21.600499999999982
115,40.5,-120.0,23.64864999999997
116,41.0,-123.75,15.670279999999993
117,41.0,-123.125,20.553059999999988
118,41.0,-122.5,23.61529999999999
119,41.0,-121.875,24.23399999999998
120,41.0,-121.25,22.512139999999988
121,41.0,-120.625,20.974480000000028
122,41.0,-120.0,21.684699999999964
123,41.5,-123.75,17.08275999999995
124,41.5,-123.125,19.47826999999998
125,41.5,-122.5,20.719929999999977
126,41.5,-121.875,19.883359999999985
127,41.5,-121.25,21.223439999999982
128,41.5,-120.625,21.344749999999976
129,41.5,-120.0,21.343699999999984
130,42.0,-123.125,18.26903999999999
131,42.0,-122.5,19.95317999999997
132,42.0,-121.875,20.029779999999988
