Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.958000000000027
1,33.0,-116.25,26.347649999999987
2,33.0,-115.625,29.693570000000022
3,33.0,-115.0,26.71086999999997
4,33.5,-117.5,18.701749999999976
5,33.5,-116.875,22.681179999999983
6,33.5,-116.25,27.950429999999983
7,33.5,-115.625,28.27745999999999
8,33.5,-115.0,28.042839999999984
9,34.0,-118.125,20.799299999999988
10,34.0,-117.5,23.88469999999998
11,34.0,-116.875,24.316340000000025
12,34.0,-116.25,25.23115999999999
13,34.0,-115.625,27.664059999999974
14,34.0,-115.0,28.78619999999998
15,34.5,-120.0,20.20629999999997
16,34.5,-119.375,19.83012999999997
17,34.5,-118.75,20.294699999999978
18,34.5,-118.125,22.660329999999988
19,34.5,-117.5,22.587819999999965
20,34.5,-116.875,22.74263999999997
21,34.5,-116.25,25.661519999999967
22,34.5,-115.625,28.403339999999982
23,34.5,-115.0,27.321399999999983
24,35.0,-120.625,19.93670000000003
25,35.0,-120.0,19.498159999999984
26,35.0,-119.375,18.23912999999999
27,35.0,-118.75,18.19847999999999
28,35.0,-118.125,21.75255999999999
29,35.0,-117.5,23.585169999999977
30,35.0,-116.875,24.58977999999999
31,35.0,-116.25,26.99446999999998
32,35.0,-115.625,24.02721999999997
33,35.0,-115.0,24.75017999999997
34,35.5,-120.625,21.039480000000022
35,35.5,-120.0,20.483029999999985
36,35.5,-119.375,21.88179999999997
37,35.5,-118.75,20.402859999999976
38,35.5,-118.125,20.838859999999983
39,35.5,-117.5,24.434720000000027
40,35.5,-116.875,24.838619999999963
41,35.5,-116.25,26.307979999999983
42,35.5,-115.625,22.683370000000025
43,36.0,-121.25,19.488579999999985
44,36.0,-120.625,20.731100000000023
45,36.0,-120.0,21.317960000000028
46,36.0,-119.375,22.22466000000003
47,36.0,-118.75,20.058599999999984
48,36.0,-118.125,15.923800000000028
49,36.0,-117.5,21.77879999999999
50,36.0,-116.875,25.03479999999999
51,36.0,-116.25,25.696039999999982
52,36.5,-121.875,16.32513
53,36.5,-121.25,18.488399999999984
54,36.5,-120.625,19.985299999999967
55,36.5,-120.0,21.20915999999997
56,36.5,-119.375,23.479120000000023
57,36.5,-118.75,15.850549999999998
58,36.5,-118.125,13.23222999999996
59,36.5,-117.5,21.845099999999974
60,36.5,-116.875,24.30299999999997
61,37.0,-121.875,17.306179999999983
62,37.0,-121.25,19.434699999999964
63,37.0,-120.625,21.047849999999983
64,37.0,-120.0,22.59169999999997
65,37.0,-119.375,20.049649999999986
66,37.0,-118.75,10.13745
67,37.0,-118.125,14.40259999999995
68,37.0,-117.5,19.53649999999999
69,37.5,-121.875,17.843439999999987
70,37.5,-121.25,19.68385999999998
71,37.5,-120.625,21.393099999999976
72,37.5,-120.0,20.15289999999999
73,37.5,-119.375,12.359860000000026
74,37.5,-118.75,9.545220000000027
75,37.5,-118.125,14.657500000000027
76,38.0,-122.5,17.692319999999967
77,38.0,-121.875,20.34523999999999
78,38.0,-121.25,20.86759999999998
79,38.0,-120.625,20.23286999999999
80,38.0,-120.0,15.955500000000027
81,38.0,-119.375,9.488950000000044
82,38.0,-118.75,12.225580000000036
83,38.5,-123.125,17.12536
84,38.5,-122.5,20.450099999999964
85,38.5,-121.875,21.584769999999963
86,38.5,-121.25,21.68175999999997
87,38.5,-120.625,18.66731999999999
88,38.5,-120.0,12.9572
89,38.5,-119.375,12.229060000000004
90,39.0,-123.125,17.942600000000027
91,39.0,-122.5,20.69579999999999
92,39.0,-121.875,21.233899999999977
93,39.0,-121.25,20.68794999999997
94,39.0,-120.625,16.608270000000005
95,39.5,-123.75,15.520529999999953
96,39.5,-123.125,16.590450000000033
97,39.5,-122.5,20.114469999999983
98,39.5,-121.875,21.215499999999963
99,39.5,-121.25,18.417929999999984
100,39.5,-120.625,14.0514
101,40.0,-123.75,15.930469999999955
102,40.0,-123.125,14.679250000000025
103,40.0,-122.5,19.017569999999974
104,40.0,-121.875,19.303579999999982
105,40.0,-121.25,14.312100000000044
106,40.0,-120.625,12.981799999999964
107,40.0,-120.0,14.31304
108,40.5,-124.375,12.96297999999996
109,40.5,-123.75,15.06953999999996
110,40.5,-123.125,13.505730000000028
111,40.5,-122.5,17.919500000000028
112,40.5,-121.875,16.50967000000003
113,40.5,-121.25,11.630239999999958
114,40.5,-120.625,12.24046999999996
115,40.5,-120.0,14.04006000000004
116,41.0,-123.75,14.66826999999995
117,41.0,-123.125,11.773220000000038
118,41.0,-122.5,13.96234000000004
119,41.0,-121.875,14.908069999999952
120,41.0,-121.25,13.404530000000022
121,41.0,-120.625,11.419849999999997
122,41.0,-120.0,11.504999999999995
123,41.5,-123.75,13.846429999999998
124,41.5,-123.125,11.7808
125,41.5,-122.5,11.04344999999995
126,41.5,-121.875,11.060969999999998
127,41.5,-121.25,11.764730000000045
128,41.5,-120.625,11.682150000000036
129,41.5,-120.0,11.120100000000036
130,42.0,-123.125,11.987969999999962
131,42.0,-122.5,11.36904000000004
132,42.0,-121.875,11.10740000000004
