Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.259519999999952
1,33.0,-116.25,18.816029999999984
2,33.0,-115.625,23.383659999999963
3,33.0,-115.0,22.828360000000004
4,33.5,-117.5,14.759029999999996
5,33.5,-116.875,14.42706000000004
6,33.5,-116.25,21.539480000000026
7,33.5,-115.625,23.37839999999997
8,33.5,-115.0,24.633970000000005
9,34.0,-118.125,14.95354999999995
10,34.0,-117.5,15.879449999999963
11,34.0,-116.875,16.129629999999963
12,34.0,-116.25,20.007199999999983
13,34.0,-115.625,23.85366000000002
14,34.0,-115.0,26.44629999999998
15,34.5,-120.0,15.862699999999961
16,34.5,-119.375,17.966460000000012
17,34.5,-118.75,16.911429999999996
18,34.5,-118.125,16.679070000000024
19,34.5,-117.5,16.30400000000003
20,34.5,-116.875,17.55789999999999
21,34.5,-116.25,21.64009999999999
22,34.5,-115.625,24.622550000000018
23,34.5,-115.0,25.66186000000002
24,35.0,-120.625,13.284199999999998
25,35.0,-120.0,16.054380000000037
26,35.0,-119.375,17.26921999999999
27,35.0,-118.75,15.533560000000023
28,35.0,-118.125,16.16808000000003
29,35.0,-117.5,18.19719999999998
30,35.0,-116.875,19.60326999999998
31,35.0,-116.25,22.562130000000025
32,35.0,-115.625,21.022669999999977
33,35.0,-115.0,24.227720000000005
34,35.5,-120.625,16.443780000000004
35,35.5,-120.0,19.13591999999997
36,35.5,-119.375,21.14412999999999
37,35.5,-118.75,16.334769999999992
38,35.5,-118.125,16.15039999999999
39,35.5,-117.5,20.320340000000016
40,35.5,-116.875,20.38885000000002
41,35.5,-116.25,22.441400000000016
42,35.5,-115.625,21.127069999999975
43,36.0,-121.25,14.012630000000001
44,36.0,-120.625,19.115440000000007
45,36.0,-120.0,21.63766000000001
46,36.0,-119.375,22.184259999999966
47,36.0,-118.75,16.096199999999953
48,36.0,-118.125,13.921169999999961
49,36.0,-117.5,20.61929999999998
50,36.0,-116.875,22.986399999999975
51,36.0,-116.25,23.44841999999997
52,36.5,-121.875,11.274129999999957
53,36.5,-121.25,13.091600000000028
54,36.5,-120.625,17.74260000000001
55,36.5,-120.0,20.75291999999999
56,36.5,-119.375,21.619999999999976
57,36.5,-118.75,12.96709999999996
58,36.5,-118.125,11.366330000000005
59,36.5,-117.5,22.28884000000002
60,36.5,-116.875,24.812220000000025
61,37.0,-121.875,10.98497999999995
62,37.0,-121.25,14.34439999999995
63,37.0,-120.625,18.391380000000026
64,37.0,-120.0,20.357259999999968
65,37.0,-119.375,17.54925000000003
66,37.0,-118.75,7.927699999999959
67,37.0,-118.125,12.51916
68,37.0,-117.5,20.623349999999988
69,37.5,-121.875,10.734369999999956
70,37.5,-121.25,14.840229999999963
71,37.5,-120.625,18.274350000000027
72,37.5,-120.0,17.63190000000003
73,37.5,-119.375,10.152120000000025
74,37.5,-118.75,7.360649999999964
75,37.5,-118.125,13.069899999999961
76,38.0,-122.5,12.097299999999962
77,38.0,-121.875,12.659970000000044
78,38.0,-121.25,15.563400000000001
79,38.0,-120.625,16.520099999999957
80,38.0,-120.0,13.36282
81,38.0,-119.375,7.149399999999957
82,38.0,-118.75,9.881650000000036
83,38.5,-123.125,11.794060000000002
84,38.5,-122.5,14.754539999999963
85,38.5,-121.875,16.254269999999963
86,38.5,-121.25,16.835080000000005
87,38.5,-120.625,15.356200000000001
88,38.5,-120.0,11.14178000000004
89,38.5,-119.375,10.513329999999996
90,39.0,-123.125,13.868830000000003
91,39.0,-122.5,18.982970000000023
92,39.0,-121.875,19.68569999999997
93,39.0,-121.25,18.508479999999963
94,39.0,-120.625,14.828499999999963
95,39.5,-123.75,11.743920000000003
96,39.5,-123.125,13.969419999999957
97,39.5,-122.5,21.372980000000013
98,39.5,-121.875,21.885370000000023
99,39.5,-121.25,17.65984000000003
100,39.5,-120.625,13.243100000000027
101,40.0,-123.75,12.18530000000004
102,40.0,-123.125,13.62675999999999
103,40.0,-122.5,21.183219999999977
104,40.0,-121.875,21.053829999999977
105,40.0,-121.25,14.887959999999964
106,40.0,-120.625,13.399559999999951
107,40.0,-120.0,14.364430000000027
108,40.5,-124.375,10.825619999999958
109,40.5,-123.75,11.372400000000027
110,40.5,-123.125,13.653249999999957
111,40.5,-122.5,19.79290000000003
112,40.5,-121.875,18.451900000000023
113,40.5,-121.25,12.603749999999991
114,40.5,-120.625,13.753840000000025
115,40.5,-120.0,15.624570000000006
116,41.0,-123.75,11.22166999999996
117,41.0,-123.125,12.352499999999964
118,41.0,-122.5,15.875480000000039
119,41.0,-121.875,16.081080000000043
120,41.0,-121.25,14.83874000000003
121,41.0,-120.625,12.906240000000025
122,41.0,-120.0,13.21593999999999
123,41.5,-123.75,12.155200000000036
124,41.5,-123.125,12.166530000000023
125,41.5,-122.5,13.289850000000001
126,41.5,-121.875,12.602900000000034
127,41.5,-121.25,13.563099999999963
128,41.5,-120.625,13.233330000000024
129,41.5,-120.0,12.79708000000005
130,42.0,-123.125,11.801050000000032
131,42.0,-122.5,13.131000000000029
132,42.0,-121.875,12.634240000000034
