Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.760250000000042
1,33.0,-116.25,13.406060000000025
2,33.0,-115.625,17.945370000000025
3,33.0,-115.0,16.785900000000026
4,33.5,-117.5,10.867729999999995
5,33.5,-116.875,9.043080000000032
6,33.5,-116.25,15.92670000000004
7,33.5,-115.625,17.00789999999995
8,33.5,-115.0,17.07872999999995
9,34.0,-118.125,10.163229999999999
10,34.0,-117.5,10.25347000000005
11,34.0,-116.875,9.871639999999957
12,34.0,-116.25,14.148429999999962
13,34.0,-115.625,17.160459999999972
14,34.0,-115.0,18.091499999999968
15,34.5,-120.0,10.328970000000027
16,34.5,-119.375,8.884029999999996
17,34.5,-118.75,10.15542000000005
18,34.5,-118.125,9.753840000000025
19,34.5,-117.5,9.713529999999992
20,34.5,-116.875,10.629449999999963
21,34.5,-116.25,14.841800000000035
22,34.5,-115.625,17.722919999999988
23,34.5,-115.0,17.49644999999998
24,35.0,-120.625,9.949640000000045
25,35.0,-120.0,9.318960000000004
26,35.0,-119.375,10.572000000000003
27,35.0,-118.75,10.474050000000034
28,35.0,-118.125,10.323720000000037
29,35.0,-117.5,11.392239999999958
30,35.0,-116.875,12.38372000000004
31,35.0,-116.25,15.49633
32,35.0,-115.625,13.922630000000026
33,35.0,-115.0,15.634449999999958
34,35.5,-120.625,9.414270000000045
35,35.5,-120.0,10.844419999999957
36,35.5,-119.375,14.086179999999956
37,35.5,-118.75,10.308300000000031
38,35.5,-118.125,8.292349999999999
39,35.5,-117.5,12.08358000000004
40,35.5,-116.875,12.676750000000027
41,35.5,-116.25,14.797799999999995
42,35.5,-115.625,12.960630000000037
43,36.0,-121.25,8.855519999999956
44,36.0,-120.625,8.967649999999992
45,36.0,-120.0,11.97963999999996
46,36.0,-119.375,14.42089999999996
47,36.0,-118.75,7.76687000000004
48,36.0,-118.125,3.6801000000000386
49,36.0,-117.5,10.55435
50,36.0,-116.875,14.019100000000037
51,36.0,-116.25,14.626520000000028
52,36.5,-121.875,10.847470000000044
53,36.5,-121.25,9.153200000000027
54,36.5,-120.625,10.275599999999997
55,36.5,-120.0,13.057920000000024
56,36.5,-119.375,14.095940000000041
57,36.5,-118.75,2.745870000000025
58,36.5,-118.125,1.4328600000000051
59,36.5,-117.5,12.080039999999997
60,36.5,-116.875,14.56564000000003
61,37.0,-121.875,9.858300000000042
62,37.0,-121.25,10.161980000000028
63,37.0,-120.625,12.905850000000044
64,37.0,-120.0,13.23458000000005
65,37.0,-119.375,8.025260000000003
66,37.0,-118.75,-3.06092000000001
67,37.0,-118.125,3.045099999999991
68,37.0,-117.5,10.958859999999959
69,37.5,-121.875,9.877280000000042
70,37.5,-121.25,10.664120000000025
71,37.5,-120.625,12.816670000000045
72,37.5,-120.0,9.153380000000027
73,37.5,-119.375,-1.2491500000000428
74,37.5,-118.75,-3.2522299999999973
75,37.5,-118.125,5.18777
76,38.0,-122.5,10.88644000000005
77,38.0,-121.875,10.928830000000005
78,38.0,-121.25,11.740899999999954
79,38.0,-120.625,10.135739999999998
80,38.0,-120.0,2.5674999999999955
81,38.0,-119.375,-4.3577999999999975
82,38.0,-118.75,0.10283999999995785
83,38.5,-123.125,9.313000000000045
84,38.5,-122.5,9.541740000000004
85,38.5,-121.875,10.95324000000005
86,38.5,-121.25,11.18925999999999
87,38.5,-120.625,6.565669999999955
88,38.5,-120.0,-0.6048599999999738
89,38.5,-119.375,-0.43653000000000475
90,39.0,-123.125,6.815669999999955
91,39.0,-122.5,8.580930000000023
92,39.0,-121.875,10.930100000000039
93,39.0,-121.25,9.344840000000033
94,39.0,-120.625,3.349329999999952
95,39.5,-123.75,7.15545000000003
96,39.5,-123.125,3.9196000000000026
97,39.5,-122.5,8.465499999999963
98,39.5,-121.875,10.46795000000003
99,39.5,-121.25,6.146199999999965
100,39.5,-120.625,0.5495499999999538
101,40.0,-123.75,5.02759999999995
102,40.0,-123.125,2.276179999999954
103,40.0,-122.5,8.04006000000004
104,40.0,-121.875,7.654599999999959
105,40.0,-121.25,1.113900000000001
106,40.0,-120.625,0.5412000000000035
107,40.0,-120.0,3.5358799999999633
108,40.5,-124.375,7.18513999999999
109,40.5,-123.75,3.3165200000000254
110,40.5,-123.125,1.9537000000000262
111,40.5,-122.5,7.298699999999997
112,40.5,-121.875,4.381220000000042
113,40.5,-121.25,-0.5564299999999776
114,40.5,-120.625,0.9601700000000051
115,40.5,-120.0,3.8978200000000243
116,41.0,-123.75,3.0786399999999503
117,41.0,-123.125,0.24620000000004438
118,41.0,-122.5,1.3648599999999647
119,41.0,-121.875,1.9940699999999651
120,41.0,-121.25,2.3248500000000263
121,41.0,-120.625,0.8318000000000438
122,41.0,-120.0,1.0132399999999961
123,41.5,-123.75,2.123829999999998
124,41.5,-123.125,0.22878000000002885
125,41.5,-122.5,0.4490300000000502
126,41.5,-121.875,-0.3601700000000392
127,41.5,-121.25,1.0990999999999644
128,41.5,-120.625,1.7692800000000375
129,41.5,-120.0,1.2134599999999978
130,42.0,-123.125,0.6085799999999608
131,42.0,-122.5,1.085839999999962
132,42.0,-121.875,0.5357300000000009
