Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.052849999999978
1,33.0,-116.25,30.770500000000027
2,33.0,-115.625,34.195179999999965
3,33.0,-115.0,33.99974999999998
4,33.5,-117.5,22.383419999999973
5,33.5,-116.875,25.59313000000003
6,33.5,-116.25,32.56188000000003
7,33.5,-115.625,33.29020000000003
8,33.5,-115.0,35.01010000000002
9,34.0,-118.125,24.34666999999999
10,34.0,-117.5,26.87382999999997
11,34.0,-116.875,27.445280000000025
12,34.0,-116.25,31.054929999999985
13,34.0,-115.625,34.132499999999965
14,34.0,-115.0,36.128300000000024
15,34.5,-120.0,25.129200000000026
16,34.5,-119.375,27.70665999999997
17,34.5,-118.75,27.384400000000028
18,34.5,-118.125,27.891959999999983
19,34.5,-117.5,27.78685999999999
20,34.5,-116.875,28.783699999999982
21,34.5,-116.25,32.79076999999998
22,34.5,-115.625,34.93602999999999
23,34.5,-115.0,35.11529999999999
24,35.0,-120.625,20.656150000000025
25,35.0,-120.0,26.58003999999997
26,35.0,-119.375,26.948819999999984
27,35.0,-118.75,25.402979999999985
28,35.0,-118.125,26.293939999999964
29,35.0,-117.5,28.60466999999997
30,35.0,-116.875,29.47581999999997
31,35.0,-116.25,32.382499999999965
32,35.0,-115.625,30.456139999999976
33,35.0,-115.0,33.18963000000002
34,35.5,-120.625,25.740099999999984
35,35.5,-120.0,29.077260000000024
36,35.5,-119.375,30.91722999999999
37,35.5,-118.75,26.70933999999997
38,35.5,-118.125,27.33311999999998
39,35.5,-117.5,31.24614999999997
40,35.5,-116.875,29.864430000000027
41,35.5,-116.25,31.620539999999977
42,35.5,-115.625,30.366079999999982
43,36.0,-121.25,22.684499999999986
44,36.0,-120.625,28.386799999999965
45,36.0,-120.0,30.11027999999999
46,36.0,-119.375,31.049680000000023
47,36.0,-118.75,26.384059999999977
48,36.0,-118.125,25.056699999999978
49,36.0,-117.5,31.359429999999975
50,36.0,-116.875,32.62625000000003
51,36.0,-116.25,33.03090000000003
52,36.5,-121.875,15.181420000000003
53,36.5,-121.25,21.765679999999975
54,36.5,-120.625,27.325369999999964
55,36.5,-120.0,29.674500000000023
56,36.5,-119.375,31.062769999999972
57,36.5,-118.75,23.848569999999967
58,36.5,-118.125,22.72860000000003
59,36.5,-117.5,32.36979999999997
60,36.5,-116.875,34.222999999999985
61,37.0,-121.875,15.967160000000035
62,37.0,-121.25,22.371500000000026
63,37.0,-120.625,27.032770000000028
64,37.0,-120.0,29.343439999999987
65,37.0,-119.375,27.91579999999999
66,37.0,-118.75,18.456020000000024
67,37.0,-118.125,23.732049999999987
68,37.0,-117.5,30.422270000000026
69,37.5,-121.875,16.338130000000035
70,37.5,-121.25,23.03509999999997
71,37.5,-120.625,26.911399999999986
72,37.5,-120.0,27.599939999999975
73,37.5,-119.375,20.189359999999965
74,37.5,-118.75,18.617460000000023
75,37.5,-118.125,24.844229999999982
76,38.0,-122.5,14.698099999999954
77,38.0,-121.875,17.604239999999976
78,38.0,-121.25,22.333729999999974
79,38.0,-120.625,25.67859999999999
80,38.0,-120.0,23.429070000000024
81,38.0,-119.375,17.550040000000024
82,38.0,-118.75,21.497979999999984
83,38.5,-123.125,16.32656000000003
84,38.5,-122.5,21.198079999999976
85,38.5,-121.875,22.015649999999965
86,38.5,-121.25,23.906519999999972
87,38.5,-120.625,24.89409999999998
88,38.5,-120.0,20.086359999999985
89,38.5,-119.375,19.86391999999998
90,39.0,-123.125,21.204199999999986
91,39.0,-122.5,26.316579999999988
92,39.0,-121.875,26.532599999999974
93,39.0,-121.25,26.01894999999999
94,39.0,-120.625,23.604359999999986
95,39.5,-123.75,16.517359999999996
96,39.5,-123.125,21.68343999999999
97,39.5,-122.5,27.825069999999982
98,39.5,-121.875,29.157369999999986
99,39.5,-121.25,25.918759999999963
100,39.5,-120.625,20.880799999999965
101,40.0,-123.75,18.627220000000023
102,40.0,-123.125,20.72533999999999
103,40.0,-122.5,27.56431999999998
104,40.0,-121.875,28.11639999999997
105,40.0,-121.25,22.17277999999999
106,40.0,-120.625,20.49425999999997
107,40.0,-120.0,21.46751999999998
108,40.5,-124.375,12.969480000000033
109,40.5,-123.75,18.218740000000025
110,40.5,-123.125,20.419339999999977
111,40.5,-122.5,26.17113999999998
112,40.5,-121.875,25.40507999999997
113,40.5,-121.25,18.998349999999988
114,40.5,-120.625,20.276969999999977
115,40.5,-120.0,22.195339999999987
116,41.0,-123.75,17.597959999999972
117,41.0,-123.125,19.01384999999999
118,41.0,-122.5,21.480159999999984
119,41.0,-121.875,21.892179999999968
120,41.0,-121.25,20.42552999999998
121,41.0,-120.625,18.591099999999983
122,41.0,-120.0,19.034879999999987
123,41.5,-123.75,18.333369999999974
124,41.5,-123.125,18.357019999999977
125,41.5,-122.5,18.607000000000028
126,41.5,-121.875,17.628899999999987
127,41.5,-121.25,18.492969999999985
128,41.5,-120.625,18.494929999999982
129,41.5,-120.0,17.99736999999999
130,42.0,-123.125,17.126949999999965
131,42.0,-122.5,17.65124000000003
132,42.0,-121.875,17.165699999999987
